open_time,open,high,low,close,volume
1713999060000,64007.9,64035.9,63971.7,64002.0,16.36640401
1713999120000,63995.9,64032.0,63948.8,63984.0,12.29993811
1713999180000,63983.9,64098.8,63983.9,64070.0,4.02687429
1713999240000,64071.3,64093.9,64063.4,64086.1,5.67292729
1713999300000,64088.8,64119.6,64083.6,64099.8,2.99969188
1713999360000,64088.1,64118.5,64086.2,64111.0,0.59800329
1713999420000,64111.0,64132.9,64110.0,64110.1,1.18408729
1713999480000,64110.0,64151.6,64110.0,64140.8,1.14489914
1713999540000,64140.9,64143.2,64087.6,64092.2,3.63529873
1713999600000,64092.1,64092.1,64003.7,64043.9,8.19562898
1713999660000,64032.2,64032.2,63900.9,63900.9,9.33520816
1713999720000,63900.9,63956.0,63851.8,63891.5,24.70949687
1713999780000,63891.5,63891.5,63818.9,63866.0,12.94683729
1713999840000,63860.6,63942.1,63853.8,63876.5,5.48385659
1713999900000,63876.4,63876.4,63845.0,63850.1,4.41834679
1713999960000,63850.1,63963.8,63850.1,63963.8,6.38505306
1714000020000,63962.6,64092.7,63962.6,64092.7,4.81829978
1714000080000,64092.7,64127.7,64064.9,64079.1,5.4183281
1714000140000,64079.1,64127.8,64070.6,64074.1,1.6981469
1714000200000,64076.1,64116.0,64075.3,64090.0,16.55428548
1714000260000,64084.2,64098.4,64042.4,64079.8,5.15735665
1714000320000,64073.9,64139.0,64056.1,64139.0,5.84669995
1714000380000,64137.3,64168.7,64109.8,64121.0,10.53001614
1714000440000,64122.0,64207.2,64122.0,64193.0,10.52361998
1714000500000,64202.4,64249.2,64185.9,64224.1,3.44956297
1714000560000,64224.1,64265.0,64218.2,64263.1,6.54096246
1714000620000,64265.1,64300.4,64244.9,64290.9,4.04061268
1714000680000,64284.5,64299.8,64281.0,64295.3,6.74550936
1714000740000,64295.3,64301.3,64244.0,64257.9,6.15337985
1714000800000,64251.9,64289.9,64251.2,64262.0,2.28305131
1714000860000,64267.4,64267.4,64236.2,64241.2,0.9579549
1714000920000,64242.2,64253.7,64213.7,64253.7,2.06179424
1714000980000,64253.7,64261.9,64212.6,64212.6,3.41311136
1714001040000,64212.7,64212.7,64109.9,64127.9,15.64568886
1714001100000,64122.5,64122.6,64048.7,64048.8,7.08293857
1714001160000,64048.2,64048.2,64001.3,64012.0,6.74523663
1714001220000,64005.7,64057.7,64005.7,64057.7,2.12221527
