open_time,open,high,low,close,volume
1725053400000,59059.0,59143.9,59058.9,59130.2,7.24153287
1725053460000,59130.3,59130.3,59081.8,59081.8,0.39342291
1725053520000,59080.5,59120.0,59080.5,59119.9,0.65556813
1725053580000,59119.9,59123.9,59015.2,59041.9,3.31337988
1725053640000,59043.3,59060.5,59043.3,59055.4,0.0857634
1725053700000,59055.3,59055.3,59004.5,59033.9,1.42110389
1725053760000,59034.0,59034.0,59004.5,59016.7,0.32284125
1725053820000,59016.8,59050.0,59016.8,59024.1,2.54418711
1725053880000,59022.0,59022.1,59000.0,59008.0,0.35904638
1725053940000,59008.0,59035.9,59008.0,59010.9,0.45096932
1725054000000,59006.8,59014.6,59000.1,59014.6,0.80398225
1725054060000,59014.7,59034.9,59001.1,59007.7,0.50428723
1725054120000,59004.2,59028.1,59000.0,59028.0,0.36760519
1725054180000,59027.9,59028.1,59001.1,59014.1,1.74078462
1725054240000,59014.1,59014.1,59000.0,59008.9,0.80719882
1725054300000,59008.8,59016.5,59004.2,59010.1,0.57182351
1725054360000,59010.2,59018.0,59008.6,59017.9,0.02725271
1725054420000,59017.9,59017.9,59016.0,59016.0,0.13836381
1725054480000,59016.1,59020.0,59016.0,59019.7,0.48577263
1725054540000,59019.6,59019.9,59016.4,59016.5,0.05432277
1725054600000,59016.4,59016.4,59007.5,59007.6,0.28160758
1725054660000,59007.6,59007.6,58994.2,58994.3,0.52416213
1725054720000,58996.2,59008.9,58996.2,59000.0,0.76255561
1725054780000,59000.0,59036.9,59000.0,59023.6,0.90529288
1725054840000,59021.3,59042.8,59021.2,59035.5,1.38759568
1725054900000,59035.6,59037.9,59035.5,59036.6,0.50133946
1725054960000,59036.6,59065.9,59036.6,59065.9,0.77755909
1725055020000,59065.9,59066.0,59045.2,59045.2,0.57820533
1725055080000,59045.2,59045.3,59014.7,59015.7,1.96657498
1725055140000,59015.7,59062.0,59015.7,59061.9,1.42879456
1725055200000,59062.4,59094.9,59050.5,59094.9,1.18894023
1725055260000,59094.9,59100.0,59065.1,59099.9,8.14746685
1725055320000,59099.9,59110.7,59078.0,59103.2,3.80065586
1725055380000,59103.3,59179.8,59103.3,59151.4,7.02265414
1725055440000,59151.4,59151.4,59116.0,59124.0,0.2818894
1725055500000,59124.0,59143.5,59100.1,59117.1,6.67797075
1725055560000,59117.3,59226.8,59117.3,59198.0,4.4369391
1725055620000,59198.0,59214.0,59178.0,59214.0,2.23728995
1725055680000,59213.8,59217.7,59204.2,59215.9,0.71744303
1725055740000,59215.9,59225.9,59214.0,59223.9,2.06801419
1725055800000,59223.9,59224.0,59202.6,59203.1,0.87272043
1725055860000,59203.1,59203.1,59154.0,59193.9,4.5549123
1725055920000,59196.0,59220.2,59196.0,59210.0,0.2004737
1725055980000,59210.0,59255.8,59209.9,59249.8,6.96360649
1725056040000,59249.8,59249.8,59213.2,59223.9,0.57880994
1725056100000,59224.7,59251.9,59220.0,59220.0,0.33142152
1725056160000,59218.0,59220.0,59170.6,59188.5,3.52264421
1725056220000,59188.5,59200.6,59177.2,59183.6,3.72172346
1725056280000,59183.1,59199.0,59165.2,59167.4,0.40566329
1725056340000,59167.4,59192.0,59165.8,59191.9,0.28058704
1725056400000,59192.0,59192.0,59144.0,59145.5,0.1990692
1725056460000,59144.8,59144.9,59133.9,59135.8,0.27511841
1725056520000,59135.8,59175.2,59134.0,59175.2,0.6149062
1725056580000,59175.1,59175.1,59154.0,59158.9,0.53974367
1725056640000,59158.9,59192.0,59158.9,59192.0,0.47699018
1725056700000,59191.9,59191.9,59159.8,59160.9,0.61108486
1725056760000,59160.9,59160.9,59138.0,59138.1,0.13900309
1725056820000,59138.1,59172.2,59138.1,59163.9,0.57964993
1725056880000,59163.9,59168.0,59138.1,59138.1,0.25080485
1725056940000,59138.1,59153.7,59138.1,59153.6,0.60873269
1725057000000,59153.7,59161.0,59133.0,59160.9,0.3288154
1725057060000,59161.0,59165.5,59113.1,59120.8,2.27315692
1725057120000,59120.8,59132.8,59114.9,59114.9,0.30264233
1725057180000,59114.9,59139.4,59114.9,59136.0,0.43111542
1725057240000,59136.0,59136.0,59100.1,59105.1,0.32080893
1725057300000,59105.1,59135.9,59100.0,59135.9,0.66091648
1725057360000,59137.3,59137.3,59107.5,59131.3,0.57157266
