open_time,open,high,low,close,volume
1704676500000,43808.3,43810.0,43752.1,43756.0,29.4829894
1704676560000,43756.0,43766.5,43744.0,43750.0,5.26497133
1704676620000,43750.0,43790.0,43740.1,43773.1,12.74861672
1704676680000,43777.7,43777.7,43712.2,43712.2,3.28097382
1704676740000,43712.1,43718.8,43688.2,43716.1,15.0994253
1704676800000,43716.2,43745.9,43696.1,43745.9,8.5167605
1704676860000,43742.2,43780.3,43732.9,43763.7,9.12161105
1704676920000,43765.9,43773.8,43741.9,43760.2,8.59746476
1704676980000,43760.3,43806.0,43760.3,43800.4,18.1280742
1704677040000,43800.4,43800.4,43780.2,43787.6,11.77169735
1704677100000,43787.6,43802.9,43776.6,43783.9,10.24316595
1704677160000,43783.9,43788.0,43774.8,43774.8,6.65098439
1704677220000,43774.8,43774.8,43740.5,43750.2,9.02267633
1704677280000,43750.2,43779.8,43750.1,43770.1,8.13542266
1704677340000,43770.1,43787.9,43760.0,43787.9,8.95123291
1704677400000,43787.9,43804.5,43766.1,43768.1,8.98441385
1704677460000,43766.2,43774.0,43748.0,43759.3,11.96187576
1704677520000,43758.1,43799.9,43758.1,43799.8,7.700874
1704677580000,43798.8,43798.8,43752.4,43752.4,8.50804508
1704677640000,43752.4,43752.4,43720.5,43730.0,16.82412695
1704677700000,43730.1,43739.0,43700.2,43700.2,10.87128203
1704677760000,43700.2,43729.3,43700.1,43724.6,7.61289485
1704677820000,43726.8,43726.8,43694.3,43694.4,5.17370067
1704677880000,43694.4,43708.0,43686.0,43697.0,6.7813324
1704677940000,43690.6,43699.4,43684.9,43691.9,2.69685611
1704678000000,43691.9,43702.7,43676.1,43681.8,13.65130823
1704678060000,43680.2,43727.2,43675.2,43700.1,18.74975913
1704678120000,43700.1,43720.2,43688.0,43688.0,15.12040592
1704678180000,43686.0,43686.1,43666.5,43666.6,5.76039597
1704678240000,43666.5,43686.1,43666.0,43684.8,3.99863907
1704678300000,43684.7,43711.9,43671.9,43678.8,4.34750069
1704678360000,43676.5,43710.0,43672.2,43703.9,8.74387144
1704678420000,43699.5,43729.2,43699.5,43716.1,6.05234226
1704678480000,43716.1,43725.6,43704.0,43717.0,4.1162008
1704678540000,43717.0,43724.0,43686.2,43700.2,5.70234214
1704678600000,43700.2,43707.9,43680.7,43699.1,2.91937418
1704678660000,43699.1,43721.9,43677.3,43677.3,3.27123163
1704678720000,43674.4,43691.5,43674.4,43682.3,6.73509778
1704678780000,43680.5,43691.3,43672.2,43677.5,0.94889609
1704678840000,43675.9,43692.1,43675.9,43685.3,7.49455849
1704678900000,43684.5,43697.8,43672.3,43690.0,11.37726786
1704678960000,43684.0,43705.9,43674.1,43705.9,4.110355
1704679020000,43705.9,43724.7,43697.2,43715.8,5.64540654
1704679080000,43717.9,43717.9,43704.1,43714.1,2.82366343
1704679140000,43714.1,43716.0,43708.3,43715.9,3.9434066
1704679200000,43716.0,43725.0,43693.8,43694.1,7.22967751
