open_time,open,high,low,close,volume
1719154980000,64145.8,64145.8,64114.0,64114.0,7.51595173
1719155040000,64114.0,64154.3,64112.7,64151.2,1.29953965
1719155100000,64151.1,64151.1,64128.1,64132.0,1.8599892
1719155160000,64132.1,64144.2,64132.1,64136.1,0.56484932
1719155220000,64136.1,64145.7,64136.1,64145.7,0.20409395
1719155280000,64145.6,64145.6,64121.0,64134.7,1.46938786
1719155340000,64134.7,64150.3,64134.7,64149.8,1.15505684
1719155400000,64149.8,64154.5,64149.8,64154.5,2.13877196
1719155460000,64154.5,64168.1,64154.5,64155.6,1.51574835
1719155520000,64155.7,64172.2,64155.7,64171.1,0.88933542
1719155580000,64172.3,64186.6,64172.3,64186.6,0.3111073
1719155640000,64186.6,64186.7,64180.2,64180.2,0.32783804
1719155700000,64180.2,64208.0,64164.1,64206.1,3.91068381
1719155760000,64199.7,64199.7,64195.3,64196.2,0.16910816
1719155820000,64196.3,64203.3,64196.2,64201.3,0.16447528
1719155880000,64201.3,64208.4,64201.3,64205.5,0.2759548
1719155940000,64205.5,64205.5,64196.3,64196.3,0.35766789
1719156000000,64196.3,64196.3,64180.6,64183.9,1.32630627
1719156060000,64184.0,64201.0,64174.1,64174.2,0.97257183
1719156120000,64174.2,64174.2,64147.1,64147.5,3.04873394
1719156180000,64147.5,64147.5,64111.0,64111.0,3.24036434
1719156240000,64111.1,64130.5,64104.8,64122.2,3.33503626
1719156300000,64122.1,64122.7,64102.8,64102.9,1.50366157
1719156360000,64102.9,64129.0,64091.8,64126.2,2.13464984
1719156420000,64126.1,64136.0,64119.7,64135.9,0.71779715
1719156480000,64135.8,64136.3,64132.6,64136.3,0.86152358
1719156540000,64136.3,64149.8,64136.3,64149.8,1.18322958
1719156600000,64148.0,64148.0,64145.4,64145.4,0.09004037
1719156660000,64145.3,64145.4,64144.5,64144.5,0.06483076
1719156720000,64144.5,64144.5,64135.7,64135.7,0.2763306
1719156780000,64135.4,64135.5,64129.5,64129.5,0.20642982
1719156840000,64129.5,64135.3,64129.5,64134.1,0.37987182
1719156900000,64134.1,64135.0,64134.0,64134.9,0.02817695
1719156960000,64134.9,64174.2,64134.9,64152.9,5.69396675
1719157020000,64152.9,64163.2,64152.8,64163.1,0.15287029
1719157080000,64163.2,64170.7,64163.1,64170.6,0.17311766
1719157140000,64170.7,64170.7,64168.1,64170.6,0.25439226
1719157200000,64170.6,64170.6,64167.0,64167.1,1.02223432
1719157260000,64167.0,64167.2,64167.0,64167.1,0.04772209
