open_time,open,high,low,close,volume
1727156160000,63150.0,63150.1,63150.0,63150.0,3.22276078
1727156220000,63150.1,63150.1,63150.0,63150.0,7.34378734
1727156280000,63150.1,63160.5,63150.0,63150.0,26.52422324
1727156340000,63150.0,63150.1,63150.0,63150.0,12.64769465
1727156400000,63150.0,63150.1,63115.0,63116.1,22.47699389
1727156460000,63116.1,63132.8,63116.1,63132.7,2.27485471
1727156520000,63132.8,63149.8,63132.7,63145.9,0.94212712
1727156580000,63144.4,63150.0,63139.5,63144.5,1.67555169
1727156640000,63144.5,63148.0,63138.3,63138.3,1.49924523
1727156700000,63138.3,63144.5,63138.3,63140.6,1.43547399
1727156760000,63140.6,63151.5,63136.0,63151.5,3.15503578
1727156820000,63152.0,63170.0,63152.0,63168.0,2.54293833
1727156880000,63168.0,63168.0,63162.6,63162.6,0.08866967
1727156940000,63162.6,63180.0,63160.0,63179.9,1.45934342
1727157000000,63179.9,63192.0,63179.9,63182.1,0.89641375
1727157060000,63182.1,63200.0,63182.1,63188.0,1.58563699
1727157120000,63188.0,63199.5,63188.0,63196.1,0.45120247
1727157180000,63196.2,63212.3,63196.1,63209.1,12.065935
1727157240000,63209.1,63236.1,63209.1,63224.0,9.88888922
1727157300000,63226.0,63231.9,63225.6,63229.9,1.17209487
1727157360000,63229.9,63229.9,63223.5,63223.5,2.02138581
1727157420000,63223.6,63228.0,63201.0,63201.0,3.74991818
1727157480000,63201.1,63226.0,63201.1,63218.1,6.32622701
1727157540000,63218.1,63223.0,63218.1,63222.9,0.43997875
1727157600000,63222.9,63229.0,63222.9,63227.9,1.89584708
1727157660000,63228.0,63250.0,63228.0,63249.9,12.05705798
1727157720000,63249.9,63252.6,63249.7,63250.9,3.59890887
1727157780000,63251.0,63254.0,63233.0,63233.1,2.70123457
1727157840000,63233.0,63244.0,63233.0,63243.9,0.82901398
1727157900000,63244.0,63253.9,63244.0,63253.9,0.47910407
1727157960000,63253.9,63257.0,63253.8,63256.9,0.40602507
1727158020000,63257.0,63262.0,63256.9,63261.9,0.37059087
1727158080000,63261.9,63283.9,63256.0,63283.9,3.79940309
1727158140000,63283.9,63287.9,63254.2,63254.2,9.77936508
1727158200000,63256.9,63256.9,63239.5,63239.5,0.33153124
1727158260000,63239.5,63254.0,63239.5,63253.9,0.81792753
1727158320000,63253.9,63269.9,63253.9,63269.9,2.79117436
1727158380000,63269.9,63270.0,63260.1,63265.9,0.29856778
1727158440000,63266.0,63307.6,63265.9,63299.8,8.25642643
1727158500000,63299.9,63300.0,63288.8,63294.1,3.14412042
