open_time,open,high,low,close,volume
1719351000000,61903.3,61903.4,61898.0,61898.0,0.42620218
1719351060000,61898.1,61934.8,61898.0,61934.7,1.00147629
1719351120000,61934.8,61934.8,61920.0,61921.9,0.7698259
1719351180000,61921.9,61921.9,61905.2,61905.3,0.18488202
1719351240000,61905.3,61905.3,61898.3,61898.3,0.17552177
1719351300000,61898.3,61898.4,61891.1,61891.1,0.31069084
1719351360000,61891.1,61891.1,61891.0,61891.0,0.00447384
1719351420000,61891.0,61891.1,61891.0,61891.0,0.08565578
1719351480000,61891.1,62027.1,61891.0,62006.5,5.65683089
1719351540000,62006.5,62006.8,61994.3,61994.3,0.6217579
1719351600000,61992.6,61992.6,61979.9,61984.0,0.73513337
1719351660000,61984.0,61984.0,61947.0,61947.0,5.33747672
1719351720000,61947.0,61947.0,61934.1,61934.2,0.19644514
1719351780000,61934.1,61934.1,61908.5,61908.5,0.47920411
1719351840000,61908.5,61931.6,61905.5,61931.6,0.33763451
1719351900000,61931.6,61933.6,61931.6,61933.5,0.05264996
1719351960000,61933.6,61933.6,61924.1,61927.6,0.27291338
1719352020000,61927.6,61927.6,61927.5,61927.5,0.47154166
1719352080000,61927.6,61927.6,61911.9,61911.9,0.40202338
1719352140000,61910.0,61914.7,61903.7,61914.6,1.00845598
1719352200000,61914.6,61914.6,61914.5,61914.6,0.22200122
1719352260000,61914.5,61914.6,61914.5,61914.5,0.36012601
1719352320000,61914.5,61914.6,61896.1,61903.5,0.75112007
1719352380000,61903.6,61903.6,61903.3,61903.3,0.19535924
1719352440000,61903.6,61906.2,61903.2,61903.2,0.24792369
1719352500000,61903.3,61906.2,61903.2,61903.3,0.28586307
1719352560000,61903.3,61908.0,61886.0,61908.0,2.49127525
1719352620000,61908.0,61910.5,61907.9,61910.4,0.69133873
1719352680000,61910.3,61910.4,61904.7,61904.7,0.64004676
1719352740000,61904.7,61921.4,61904.7,61921.3,0.25858915
1719352800000,61925.1,61970.1,61917.7,61963.5,2.98590818
1719352860000,61969.8,61970.1,61969.7,61969.7,0.01299154
1719352920000,61969.7,61969.7,61943.6,61943.7,0.28655584
1719352980000,61943.7,62007.4,61943.6,62007.4,2.95238222
1719353040000,62007.5,62057.3,62007.5,62044.3,7.13714391
1719353100000,62044.2,62052.2,62036.0,62036.1,0.30686001
1719353160000,62036.0,62047.9,62036.0,62045.7,0.71953081
1719353220000,62049.9,62069.5,62045.7,62069.5,1.30473803
1719353280000,62071.2,62104.1,62071.2,62104.0,1.57355386
1719353340000,62104.1,62105.1,62100.4,62105.0,0.72667131
1719353400000,62104.9,62104.9,62092.3,62092.3,0.52081104
1719353460000,62092.3,62104.0,62092.2,62104.0,0.61200615
1719353520000,62104.0,62110.1,62103.9,62104.6,0.58038418
1719353580000,62104.7,62104.7,62098.9,62099.0,0.22614813
1719353640000,62098.9,62104.0,62087.7,62087.8,1.91640638
1719353700000,62087.8,62133.1,62087.8,62122.9,1.68359383
1719353760000,62122.9,62139.4,62111.1,62139.4,0.67623453
1719353820000,62139.4,62156.0,62139.4,62156.0,1.6674676
1719353880000,62156.0,62163.9,62147.9,62148.0,7.73325859
1719353940000,62148.1,62152.1,62126.7,62152.1,20.12653677
1719354000000,62154.1,62158.5,62153.0,62158.5,0.90347823
1719354060000,62159.3,62161.9,62107.0,62160.5,6.93002766
1719354120000,62160.1,62161.9,62146.3,62147.0,0.77637507
1719354180000,62152.1,62152.1,62127.3,62127.3,0.42696064
1719354240000,62126.0,62127.3,62114.6,62118.3,1.20680134
1719354300000,62115.3,62115.3,62109.4,62109.9,1.55019244
1719354360000,62110.0,62128.1,62109.9,62128.1,0.47283768
1719354420000,62129.9,62129.9,62126.3,62127.4,0.15925296
1719354480000,62128.1,62146.6,62128.1,62146.6,1.55260431
1719354540000,62146.6,62154.6,62146.5,62154.6,0.20669915
1719354600000,62154.5,62154.6,62146.0,62146.0,0.98154471
1719354660000,62146.1,62151.1,62146.0,62151.1,0.32388665
1719354720000,62151.1,62151.1,62138.0,62141.8,0.89222999
1719354780000,62141.8,62141.8,62128.4,62128.4,1.50229349
1719354840000,62128.4,62128.5,62120.0,62120.0,0.5409141
1719354900000,62120.1,62140.0,62120.1,62132.3,0.13822263
