open_time,open,high,low,close,volume
1723520880000,58985.0,59004.9,58975.6,59000.1,4.01545256
1723520940000,59000.6,59016.0,58980.9,58985.9,3.31231948
1723521000000,58984.0,58984.0,58886.2,58892.0,5.76302546
1723521060000,58888.0,58987.7,58873.8,58957.3,7.05504296
1723521120000,58958.0,58992.0,58938.3,58982.0,1.85085574
1723521180000,58978.0,59013.2,58976.0,58999.9,5.93695398
1723521240000,59000.3,59026.1,58980.2,58986.0,2.28690227
1723521300000,58986.0,59003.9,58952.1,58999.9,8.33917874
1723521360000,58993.9,58993.9,58964.1,58981.4,0.47841822
1723521420000,58980.0,59019.9,58948.1,58995.9,1.25355314
1723521480000,59000.0,59017.4,59000.0,59008.2,2.03559718
1723521540000,59008.3,59054.0,59008.3,59048.0,1.58980701
1723521600000,59048.0,59068.7,59026.1,59068.7,0.74792617
1723521660000,59068.1,59077.2,59030.0,59038.5,2.3280711
1723521720000,59038.2,59038.2,58960.0,58962.0,1.14313395
1723521780000,58956.1,58961.9,58914.1,58922.0,1.0060511
1723521840000,58923.9,58923.9,58861.7,58886.4,5.20036462
1723521900000,58884.0,58942.1,58884.0,58908.1,2.65262511
1723521960000,58906.1,58910.3,58859.4,58883.9,0.75454165
1723522020000,58884.0,58943.1,58884.0,58891.7,2.09632673
1723522080000,58894.0,58935.9,58888.0,58908.0,1.57618807
1723522140000,58906.0,58909.9,58888.0,58888.0,0.73666051
1723522200000,58884.3,58903.9,58862.8,58872.0,1.45905757
1723522260000,58871.9,58871.9,58831.3,58848.6,1.57372012
1723522320000,58852.0,58927.4,58848.6,58927.4,1.63218401
1723522380000,58935.9,58935.9,58880.1,58883.9,0.63783967
1723522440000,58880.2,58936.2,58880.2,58924.1,0.94676892
1723522500000,58924.1,58968.0,58888.1,58934.4,1.23316969
1723522560000,58934.3,59027.2,58930.2,59027.2,3.09033225
1723522620000,59025.5,59025.5,58986.0,58995.3,2.95107154
1723522680000,58989.7,59037.7,58982.0,58988.1,1.76428746
1723522740000,58988.1,59004.0,58984.1,59000.0,1.95530128
