open_time,open,high,low,close,volume
1711973520000,69556.0,69583.6,69556.0,69574.0,0.78875506
1711973580000,69574.1,69599.9,69569.2,69598.4,5.27644641
1711973640000,69598.5,69623.9,69590.0,69594.2,15.27315931
1711973700000,69594.2,69665.9,69580.1,69665.9,22.36236282
1711973760000,69665.9,69692.0,69651.1,69670.9,4.94584014
1711973820000,69670.8,69696.9,69670.0,69696.9,0.53476802
1711973880000,69696.8,69723.5,69696.8,69710.0,9.27470225
1711973940000,69710.0,69712.7,69689.8,69694.0,8.24524947
1711974000000,69694.0,69694.0,69649.1,69649.1,2.00900098
1711974060000,69649.1,69677.7,69647.4,69676.8,0.90326592
1711974120000,69676.8,69695.9,69676.7,69680.6,2.42924533
1711974180000,69683.8,69710.0,69683.8,69695.3,2.7765825
1711974240000,69695.4,69712.0,69695.4,69712.0,1.00996136
1711974300000,69711.9,69731.8,69696.1,69731.8,3.20298291
1711974360000,69731.8,69736.0,69715.4,69735.9,1.95671727
1711974420000,69735.9,69740.0,69724.3,69733.6,1.96450863
1711974480000,69733.7,69733.7,69715.0,69715.9,0.76690644
1711974540000,69715.9,69729.8,69712.7,69729.8,1.72642751
1711974600000,69729.7,69750.0,69713.4,69749.5,6.21654389
1711974660000,69740.3,69742.3,69689.0,69689.0,7.14134649
1711974720000,69689.1,69698.3,69670.0,69684.7,3.04345938
1711974780000,69684.7,69685.0,69684.6,69684.9,0.48012108
1711974840000,69684.9,69716.1,69684.9,69703.1,1.60634421
1711974900000,69703.2,69714.1,69695.2,69711.9,1.24406362
1711974960000,69712.0,69714.0,69682.9,69682.9,3.56281908
1711975020000,69682.9,69688.1,69678.1,69685.4,6.2103006
1711975080000,69685.4,69685.5,69685.4,69685.5,0.37773972
1711975140000,69685.5,69709.2,69685.5,69694.3,3.76356255
1711975200000,69694.3,69697.1,69690.1,69697.1,1.30247764
1711975260000,69692.1,69774.9,69692.1,69774.9,1.26895641
1711975320000,69774.9,69795.2,69750.4,69754.1,3.73158199
1711975380000,69754.2,69768.2,69752.2,69752.2,0.75655718
1711975440000,69752.3,69753.9,69733.4,69733.4,2.74790943
1711975500000,69733.5,69733.5,69681.8,69681.9,2.70917794
1711975560000,69681.9,69718.0,69681.9,69717.9,0.62580248
1711975620000,69715.8,69762.5,69715.8,69762.5,1.08338873
1711975680000,69762.5,69818.1,69762.5,69818.0,7.35925752
1711975740000,69818.1,69818.1,69777.0,69777.0,2.90135669
1711975800000,69777.0,69777.0,69742.1,69763.9,5.94204411
1711975860000,69764.0,69773.6,69760.1,69773.5,0.69293763
1711975920000,69772.0,69772.0,69748.8,69748.8,2.36175574
1711975980000,69743.0,69757.5,69728.2,69752.9,0.82307436
1711976040000,69750.1,69768.1,69750.1,69760.1,0.30076434
1711976100000,69760.1,69796.0,69760.0,69796.0,1.12878626
1711976160000,69795.9,69802.7,69788.1,69794.9,0.69483861
1711976220000,69792.0,69795.4,69788.0,69794.6,0.64010838
1711976280000,69794.7,69826.0,69794.6,69814.1,5.09835245
1711976340000,69814.0,69824.4,69811.7,69824.4,0.71658057
1711976400000,69825.8,69844.0,69778.0,69778.0,9.83529513
1711976460000,69776.0,69776.7,69756.0,69766.7,0.30638192
1711976520000,69766.7,69831.2,69766.7,69831.2,0.95763572
1711976580000,69830.0,69850.0,69830.0,69836.4,3.60546664
1711976640000,69836.5,69836.5,69796.0,69812.1,0.90677477
1711976700000,69812.0,69842.3,69793.7,69840.0,9.22200141
1711976760000,69842.4,69887.9,69836.6,69880.2,2.17471382
1711976820000,69881.9,69881.9,69866.0,69868.0,7.81309897
1711976880000,69867.8,69877.5,69860.0,69862.4,5.88425549
1711976940000,69862.3,69867.2,69839.6,69865.1,5.75468029
1711977000000,69865.1,69907.8,69865.1,69891.8,1.648399
1711977060000,69888.0,69903.3,69787.2,69819.3,21.20517233
1711977120000,69820.9,69821.0,69764.6,69809.9,4.60597419
1711977180000,69809.8,69814.4,69790.2,69809.8,5.50834469
1711977240000,69809.9,69829.2,69797.0,69807.1,4.19988357
1711977300000,69807.0,69807.0,69755.9,69764.0,1.37665074
1711977360000,69764.0,69764.0,69648.3,69653.8,7.18551064
1711977420000,69653.7,69726.4,69648.3,69703.4,5.14743699
1711977480000,69703.5,69746.0,69703.5,69745.9,1.9373268
1711977540000,69745.9,69746.0,69706.7,69706.7,1.01482178
1711977600000,69706.8,69717.8,69678.5,69717.8,9.11707286
1711977660000,69717.8,69736.3,69715.4,69732.0,1.39240175
1711977720000,69732.0,69759.8,69729.2,69759.8,3.72091144
1711977780000,69759.9,69761.0,69714.9,69714.9,2.63946137
1711977840000,69713.7,69724.3,69701.9,69724.0,1.19372054
1711977900000,69724.1,69898.8,69724.1,69871.7,10.43542201
1711977960000,69878.0,69878.0,69842.0,69866.0,2.55546522
1711978020000,69865.9,69996.9,69865.9,69991.9,14.4934011
1711978080000,69991.9,70038.0,69976.6,69976.6,28.24975205
1711978140000,69974.4,70018.1,69959.8,70018.1,5.58024823
1711978200000,70018.2,70046.6,69974.3,70008.1,25.03822054
1711978260000,70008.1,70008.1,69942.9,69973.8,20.78834755
1711978320000,69973.9,70052.1,69967.5,70037.2,16.73659303
1711978380000,70037.1,70037.1,69823.1,69843.5,49.41746284
1711978440000,69851.1,69879.6,69787.2,69862.1,8.67196739
1711978500000,69862.1,69926.3,69862.1,69880.0,6.01954199
1711978560000,69880.1,69963.0,69860.0,69940.9,28.07382749
1711978620000,69936.7,70058.0,69936.7,70057.9,23.17716683
1711978680000,70058.0,70093.3,70032.3,70052.8,12.61621397
1711978740000,70052.8,70057.9,70020.0,70026.4,7.0432349
1711978800000,70033.3,70052.9,70020.0,70033.9,3.56454439
1711978860000,70034.0,70088.0,70025.1,70025.1,6.31848064
1711978920000,70025.2,70044.4,69938.8,69968.0,25.6574147
1711978980000,69964.1,69964.1,69907.1,69960.5,6.66043151
1711979040000,69958.1,70000.0,69928.2,69968.9,11.89379377
1711979100000,69982.2,70047.9,69976.8,70032.4,3.11276857
1711979160000,70041.5,70074.1,70018.1,70048.5,2.90266921
1711979220000,70048.5,70048.5,69852.0,69891.9,8.47802268
1711979280000,69887.3,70004.6,69884.9,70004.6,5.03203078
1711979340000,70004.7,70034.4,69956.6,70032.0,4.75993759
1711979400000,70031.9,70037.6,70001.2,70012.4,2.6138677
1711979460000,70013.5,70013.5,69942.2,69957.0,1.17306256
