open_time,open,high,low,close,volume
1714509900000,59955.6,60021.9,59927.4,60020.0,6.33017109
1714509960000,60009.7,60066.4,59997.8,60054.5,3.63262809
1714510020000,60058.3,60159.8,60058.3,60159.3,14.95445913
1714510080000,60153.1,60176.7,60096.3,60108.1,3.54273303
1714510140000,60103.1,60117.1,60067.1,60074.5,2.08161315
1714510200000,60076.1,60099.3,59976.7,59976.8,6.21721983
1714510260000,59976.7,59980.0,59901.8,59901.8,9.73028146
1714510320000,59900.0,59917.9,59830.7,59833.9,7.91125967
1714510380000,59838.3,59878.8,59804.0,59812.2,1.38150914
1714510440000,59813.3,59854.0,59813.3,59833.8,2.82883313
1714510500000,59829.0,59866.8,59813.1,59828.5,4.06282606
1714510560000,59828.4,59863.9,59817.8,59841.5,3.10677119
1714510620000,59843.0,59967.3,59843.0,59964.2,21.41681295
1714510680000,59964.1,59964.2,59920.4,59937.8,2.14315947
1714510740000,59937.2,59974.0,59934.9,59956.4,1.5247579
1714510800000,59956.5,60046.2,59949.3,60046.2,9.93894469
1714510860000,60041.9,60121.8,60033.3,60118.0,2.69301503
1714510920000,60118.0,60202.2,60118.0,60196.0,7.75547537
1714510980000,60191.1,60202.1,60111.9,60136.9,3.8624545
1714511040000,60137.0,60197.0,60113.8,60197.0,2.10989639
1714511100000,60196.9,60222.8,60095.9,60103.1,8.73606122
1714511160000,60107.5,60197.5,60107.4,60191.8,7.28254678
1714511220000,60191.8,60220.6,60173.5,60199.1,1.41158785
1714511280000,60194.7,60194.7,60168.2,60171.1,1.1112179
1714511340000,60171.1,60183.1,60111.1,60154.0,2.6124331
1714511400000,60154.0,60171.0,60144.1,60152.1,0.85051811
1714511460000,60150.1,60156.8,60128.3,60137.7,3.01805475
1714511520000,60137.7,60137.7,60100.0,60106.7,0.90895143
1714511580000,60106.8,60154.0,60095.9,60104.9,6.36900814
1714511640000,60105.0,60140.8,60091.5,60134.7,1.393109
1714511700000,60135.3,60156.9,60105.0,60121.2,1.91702063
1714511760000,60117.4,60128.7,60114.0,60120.2,0.93634815
1714511820000,60118.9,60198.1,60116.5,60188.5,6.95961538
1714511880000,60189.1,60283.2,60189.1,60270.8,1.82823548
1714511940000,60275.8,60275.8,60215.2,60220.1,1.85838246
1714512000000,60220.1,60232.5,60220.1,60227.2,0.46563505
1714512060000,60229.2,60291.6,60229.2,60255.7,1.62951749
1714512120000,60255.8,60255.8,60198.2,60204.6,3.18725825
1714512180000,60203.5,60204.2,60153.1,60153.2,1.30889832
1714512240000,60153.1,60210.0,60153.1,60168.8,7.58366935
1714512300000,60168.8,60262.7,60168.8,60255.8,9.39076813
1714512360000,60255.8,60255.9,60212.4,60232.9,4.48555887
1714512420000,60232.8,60253.6,60212.0,60244.9,3.99844548
1714512480000,60244.9,60289.1,60244.9,60283.9,3.64479661
1714512540000,60287.9,60344.0,60287.8,60335.7,5.24004931
1714512600000,60336.9,60336.9,60290.9,60290.9,2.15128121
1714512660000,60294.9,60296.5,60264.0,60264.0,1.42566297
1714512720000,60264.0,60270.2,60234.7,60234.9,1.44935653
1714512780000,60234.9,60270.6,60232.2,60232.2,3.86191547
1714512840000,60232.2,60234.3,60187.7,60187.7,2.61286001
1714512900000,60184.5,60242.2,60183.0,60233.4,1.42576081
1714512960000,60233.4,60233.4,60226.8,60230.1,0.97392767
1714513020000,60230.2,60233.4,60220.6,60220.6,0.88800163
1714513080000,60219.1,60244.4,60216.8,60241.8,1.59314067
1714513140000,60241.8,60252.1,60241.8,60252.1,0.52672065
1714513200000,60252.0,60296.6,60252.0,60296.6,0.54632962
1714513260000,60296.5,60389.0,60296.5,60337.9,3.44310933
1714513320000,60337.9,60337.9,60280.1,60280.1,0.99620285
1714513380000,60280.1,60280.1,60160.0,60160.1,10.59814722
1714513440000,60160.1,60264.1,60160.0,60253.3,2.97135235
1714513500000,60251.4,60253.3,60194.5,60207.0,4.14194725
1714513560000,60205.5,60209.5,60203.2,60209.5,0.566929
