open_time,open,high,low,close,volume
1726787880000,62986.6,63041.9,62986.6,63041.8,13.164897
1726787940000,63041.8,63052.5,63028.1,63033.9,1.41721492
1726788000000,63035.6,63076.4,63033.9,63067.6,6.14838581
1726788060000,63068.0,63068.0,63026.7,63037.9,3.38344165
1726788120000,63039.9,63061.7,63026.0,63026.0,0.77997362
1726788180000,63030.0,63039.5,63017.9,63039.5,2.28952264
1726788240000,63038.0,63057.8,63033.2,63047.8,1.15358651
1726788300000,63047.8,63056.0,63022.0,63025.5,1.92617853
1726788360000,63025.6,63025.6,63012.0,63015.9,0.55744075
1726788420000,63015.9,63028.0,63015.8,63025.8,0.67507288
1726788480000,63025.8,63025.8,63007.5,63011.9,1.39912407
1726788540000,63010.1,63016.1,63003.5,63016.1,1.16848716
1726788600000,63016.2,63040.0,63006.0,63040.0,1.35587785
1726788660000,63042.0,63060.2,63040.0,63048.8,0.27946016
1726788720000,63048.9,63048.9,63032.0,63044.1,0.50655749
1726788780000,63038.0,63038.0,63004.1,63004.1,4.20783311
1726788840000,63012.2,63051.9,63010.1,63040.0,0.32932854
1726788900000,63040.0,63042.6,63022.0,63023.6,4.12412961
1726788960000,63023.6,63025.9,63018.0,63024.0,0.59969225
1726789020000,63024.1,63028.0,62994.1,63006.6,1.8378797
1726789080000,63009.1,63018.7,63004.0,63008.0,1.74950552
1726789140000,63008.1,63008.1,62992.5,62992.5,0.51903502
1726789200000,62992.5,62994.8,62975.5,62975.5,1.32054213
1726789260000,62975.5,63000.0,62972.4,62999.9,1.55651738
1726789320000,62999.9,63004.2,62992.1,62997.9,5.63716559
1726789380000,62997.7,63009.9,62980.7,63007.4,0.83474916
1726789440000,63004.1,63004.1,62993.1,62995.0,0.2004495
1726789500000,62995.0,62995.6,62966.0,62974.3,2.60417785
1726789560000,62972.9,62986.0,62938.1,62983.2,0.8574045
1726789620000,62980.4,63018.6,62979.2,63014.0,6.67160596
1726789680000,63014.1,63026.0,63006.1,63014.4,0.94567378
1726789740000,63014.3,63014.3,62953.8,62969.2,1.3680742
1726789800000,62969.6,62969.6,62954.3,62964.3,1.45676679
1726789860000,62963.5,62971.9,62958.1,62969.0,1.03085358
1726789920000,62968.4,62968.7,62922.2,62964.0,9.0813382
1726789980000,62965.3,62965.3,62949.2,62952.0,1.27021039
1726790040000,62952.0,62963.9,62952.0,62959.7,1.79241444
1726790100000,62959.7,62969.8,62942.0,62963.8,1.3463387
1726790160000,62963.8,62969.9,62941.8,62941.8,3.3639877
1726790220000,62941.8,62941.8,62908.2,62924.0,3.76960546
1726790280000,62924.0,62947.4,62924.0,62945.1,0.65953926
1726790340000,62945.0,62977.0,62941.2,62956.3,6.61363996
1726790400000,62956.4,62999.0,62950.0,62996.3,3.46033236
1726790460000,62994.3,63023.7,62978.1,63003.2,1.3639488
1726790520000,63003.1,63015.9,62968.9,62981.7,1.03609114
1726790580000,62980.3,62980.3,62870.7,62898.0,13.61224723
1726790640000,62898.1,62943.7,62895.6,62932.0,2.02268736
1726790700000,62932.0,62966.0,62924.0,62929.8,2.48931717
1726790760000,62929.9,62949.7,62874.0,62882.2,1.4594765
1726790820000,62882.2,62889.9,62862.1,62868.0,2.89084038
1726790880000,62870.0,62881.9,62852.5,62857.1,3.45562435
1726790940000,62857.0,62917.9,62857.0,62887.3,5.64094966
1726791000000,62885.9,62885.9,62856.0,62860.0,2.22010846
1726791060000,62859.5,62897.7,62859.5,62882.1,2.48115648
1726791120000,62881.9,62881.9,62831.2,62841.8,3.02783269
1726791180000,62841.9,62883.9,62831.7,62854.5,3.46935883
1726791240000,62854.6,62901.3,62854.6,62898.3,1.48208186
1726791300000,62898.3,62923.9,62872.0,62915.9,2.19119151
1726791360000,62914.0,62914.0,62850.9,62850.9,2.13402287
1726791420000,62850.9,62863.8,62834.0,62834.0,4.42333758
1726791480000,62834.0,62875.7,62831.2,62868.3,2.90141447
