open_time,open,high,low,close,volume
1730647440000,67635.1,67635.2,67592.1,67592.1,2.27549138
1730647500000,67592.2,67625.9,67570.0,67589.9,10.15044995
1730647560000,67593.2,67617.9,67566.7,67583.3,11.18472613
1730647620000,67586.0,67624.4,67576.0,67624.4,2.318283
1730647680000,67624.4,67649.8,67582.3,67649.8,2.15765745
1730647740000,67649.8,67649.9,67610.0,67619.7,3.2589208
1730647800000,67619.7,67619.7,67569.2,67574.4,3.71596504
1730647860000,67574.5,67665.9,67574.4,67641.9,4.81655135
1730647920000,67641.8,67641.8,67588.5,67600.1,1.34976155
1730647980000,67600.1,67615.9,67576.2,67615.8,2.37196165
1730648040000,67615.8,67652.0,67580.0,67651.9,7.57333459
1730648100000,67651.9,67657.9,67619.4,67635.9,6.12872263
1730648160000,67635.8,67687.9,67628.8,67663.3,5.39628723
1730648220000,67663.4,67669.9,67630.0,67630.0,4.65281171
1730648280000,67630.0,67630.0,67458.0,67490.9,41.65035416
1730648340000,67491.0,67731.6,67491.0,67731.5,16.13646794
1730648400000,67731.5,67738.8,67702.6,67716.7,4.5945623
1730648460000,67716.7,67750.0,67716.7,67749.9,3.92282987
1730648520000,67749.9,67755.4,67637.7,67644.0,11.8154585
1730648580000,67644.9,67686.0,67636.0,67644.1,3.35017758
1730648640000,67644.0,67695.0,67636.3,67684.8,7.46670154
1730648700000,67684.7,67688.9,67600.0,67603.4,4.83457545
1730648760000,67605.1,67612.9,67558.3,67558.3,5.26872326
1730648820000,67558.4,67748.8,67558.3,67742.3,18.66216742
1730648880000,67748.7,67793.3,67701.6,67701.6,16.06634132
1730648940000,67700.1,67779.4,67700.0,67772.1,8.64638273
1730649000000,67772.8,67865.4,67752.8,67854.0,21.43315062
1730649060000,67854.1,68028.9,67851.1,68006.0,46.0641611
1730649120000,68006.1,68200.0,67983.4,68112.3,37.72952257
1730649180000,68113.4,68178.0,68061.8,68177.9,7.62523274
1730649240000,68177.9,68230.6,68148.1,68202.0,117.35147481
1730649300000,68202.0,68210.7,68051.7,68116.6,56.56785838
1730649360000,68117.7,68122.5,68050.0,68082.0,12.41573986
1730649420000,68082.0,68108.2,68064.9,68095.9,7.37917151
1730649480000,68095.1,68146.8,68064.0,68119.8,7.64937363
1730649540000,68119.8,68149.9,68100.0,68100.0,3.9985483
1730649600000,68100.0,68112.8,68060.0,68112.8,2.09554068
1730649660000,68112.9,68178.7,68076.0,68112.3,7.98553334
1730649720000,68113.9,68136.9,68061.1,68114.9,11.94996748
1730649780000,68114.9,68138.0,68080.0,68093.8,12.60365951
1730649840000,68093.8,68236.5,68071.6,68221.4,26.07757864
1730649900000,68222.6,68244.2,68187.4,68230.0,24.47098322
1730649960000,68230.3,68333.6,68230.2,68333.5,35.38244886
1730650020000,68333.6,68400.1,68333.3,68400.0,38.38759108
1730650080000,68400.0,68470.0,68385.5,68391.4,49.42387047
1730650140000,68391.4,68470.0,68371.2,68435.8,14.62724254
1730650200000,68435.8,68479.8,68383.8,68458.4,11.25948442
1730650260000,68458.3,68560.0,68458.3,68519.5,24.1472304
1730650320000,68519.5,68549.8,68476.5,68524.8,5.45093868
1730650380000,68524.9,68538.0,68400.3,68428.5,8.68094305
1730650440000,68428.5,68457.2,68385.1,68457.2,4.76587749
1730650500000,68458.0,68468.3,68393.1,68411.7,12.89856015
1730650560000,68411.0,68458.3,68360.0,68458.3,5.94804262
1730650620000,68457.3,68542.6,68424.9,68486.4,8.7096225
1730650680000,68486.5,68486.5,68404.2,68411.4,6.90680056
1730650740000,68411.9,68436.7,68408.0,68434.9,1.92121104
1730650800000,68434.5,68480.0,68404.8,68466.3,12.24611288
1730650860000,68466.4,68503.1,68437.1,68492.8,11.46848428
