open_time,open,high,low,close,volume
1728759960000,62956.1,62980.0,62956.0,62979.9,0.45251919
1728760020000,62980.0,62999.9,62962.8,62993.5,0.65392519
1728760080000,62993.6,62996.0,62984.9,62989.0,0.6229102
1728760140000,62989.0,62989.1,62976.0,62979.6,5.86298127
1728760200000,62980.0,62991.9,62979.6,62979.6,1.14321454
1728760260000,62979.7,63009.1,62979.6,63004.4,0.6485973
1728760320000,63004.5,63030.0,63003.7,63021.8,3.06791329
1728760380000,63021.9,63030.2,63020.6,63022.0,0.17122775
1728760440000,63022.1,63022.9,63007.1,63007.1,2.63823676
1728760500000,63007.2,63007.2,62979.6,62999.4,0.36036093
1728760560000,62999.5,63017.5,62998.0,63017.4,0.09006352
1728760620000,63016.1,63016.1,62992.0,63001.9,0.60422298
1728760680000,63002.0,63008.0,62992.1,63000.2,0.22031061
1728760740000,63000.3,63000.3,62973.6,62975.1,1.46501521
1728760800000,62975.2,62975.2,62956.1,62956.1,0.11571219
1728760860000,62956.2,62956.2,62912.0,62924.0,4.28789573
1728760920000,62923.9,62983.9,62914.0,62983.9,1.09143299
1728760980000,62984.0,63026.8,62983.9,63026.8,0.72489755
1728761040000,63028.1,63028.2,63007.1,63026.8,0.38234166
1728761100000,63026.9,63027.7,63024.8,63027.6,0.40456446
1728761160000,63026.9,63049.0,63026.1,63048.9,0.18677923
1728761220000,63049.0,63071.5,63048.9,63068.3,0.65827306
1728761280000,63068.3,63068.3,63050.6,63054.1,0.29767133
1728761340000,63054.2,63055.9,63048.3,63055.9,0.24686482
1728761400000,63056.0,63056.0,63046.1,63046.1,0.05515109
1728761460000,63046.2,63055.7,63046.1,63046.4,0.12101856
1728761520000,63049.1,63079.9,63049.1,63079.9,0.60620698
1728761580000,63080.0,63080.0,63069.3,63072.2,1.78087693
1728761640000,63072.2,63072.3,63060.1,63063.8,6.04757264
1728761700000,63063.9,63063.9,63036.1,63036.1,0.55478539
1728761760000,63036.2,63036.2,62995.4,62997.9,0.22964814
1728761820000,62998.0,63019.9,62971.5,62971.5,2.6545276
1728761880000,62971.6,62994.0,62971.6,62993.9,0.3041949
1728761940000,62991.7,62991.7,62988.1,62991.5,0.36006744
1728762000000,62991.5,63023.7,62985.3,63017.8,0.92609692
1728762060000,63017.8,63017.8,63001.3,63013.6,0.27632573
1728762120000,63011.3,63011.9,62998.0,63011.8,0.33087268
1728762180000,63011.9,63011.9,63000.9,63006.1,0.45145886
1728762240000,63006.2,63023.9,63006.1,63023.8,0.27414401
1728762300000,63023.8,63037.8,63006.1,63037.8,0.26728306
1728762360000,63037.9,63049.4,63032.2,63032.2,0.35993211
1728762420000,63032.3,63040.2,63022.0,63026.7,1.25639059
1728762480000,63022.2,63028.4,63002.2,63028.3,1.2798127
1728762540000,63028.4,63051.6,63028.3,63048.1,0.0819081
1728762600000,63048.2,63051.2,63034.0,63034.2,0.15517718
1728762660000,63034.2,63034.2,63004.2,63004.2,1.17896307
1728762720000,63004.3,63011.8,63004.2,63011.8,0.00908977
1728762780000,63011.9,63026.9,63011.8,63025.6,0.19546247
1728762840000,63027.0,63027.0,63026.9,63026.9,0.00539954
1728762900000,63027.0,63027.0,63026.9,63026.9,0.01859058
1728762960000,63027.0,63027.0,63020.0,63026.9,3.00527065
1728763020000,63027.0,63027.8,63024.1,63027.8,0.16094535
1728763080000,63027.9,63027.9,63027.8,63027.8,0.02266462
1728763140000,63027.9,63027.9,63000.0,63000.0,0.59374739
1728763200000,63000.1,63021.8,63000.0,63021.8,0.45251227
1728763260000,63022.1,63067.5,63022.1,63049.6,2.69645687
1728763320000,63049.7,63060.7,63036.4,63042.8,0.27180346
1728763380000,63043.4,63049.0,63008.0,63048.9,1.31055285
1728763440000,63047.5,63062.5,63046.1,63056.2,0.14125977
1728763500000,63059.3,63064.7,63052.1,63052.1,0.17985138
1728763560000,63050.2,63050.2,63032.1,63042.6,0.26269716
1728763620000,63042.9,63077.3,63034.5,63071.0,0.67191826
1728763680000,63070.2,63120.4,63070.1,63108.1,9.7276272
1728763740000,63106.1,63106.1,63082.0,63086.1,0.441829
1728763800000,63086.0,63086.1,63080.0,63083.0,0.20100531
1728763860000,63083.1,63108.6,63075.2,63108.6,1.73717493
1728763920000,63108.7,63111.1,63092.0,63094.9,0.28197213
1728763980000,63094.9,63095.0,63085.0,63085.0,0.15923228
1728764040000,63085.1,63086.4,63085.0,63086.4,0.07902483
1728764100000,63086.5,63089.6,63072.1,63072.1,0.77582541
1728764160000,63072.1,63072.1,63042.0,63050.0,0.41545261
1728764220000,63050.9,63071.9,63050.9,63071.8,0.14733557
1728764280000,63071.9,63071.9,63060.0,63060.0,0.30233511
1728764340000,63060.1,63102.0,63060.0,63100.8,7.92763123
1728764400000,63100.8,63120.7,63100.8,63118.0,0.43412194
1728764460000,63118.0,63119.9,63112.0,63118.8,0.0986243
1728764520000,63118.9,63118.9,63116.0,63116.0,0.07498313
1728764580000,63116.1,63117.3,63100.1,63100.1,0.58841672
1728764640000,63100.0,63100.1,63083.5,63097.9,0.15585607
1728764700000,63098.0,63120.8,63098.0,63108.7,1.79015321
1728764760000,63112.0,63116.9,63112.0,63112.0,0.07144946
1728764820000,63112.1,63112.1,63092.0,63092.0,0.27126793
1728764880000,63092.1,63092.1,63090.0,63090.0,0.02169327
1728764940000,63091.1,63091.1,63091.0,63091.0,0.13136343
1728765000000,63091.1,63105.8,63091.0,63100.8,0.64995477
1728765060000,63100.8,63100.8,63100.0,63100.0,0.07669182
1728765120000,63100.1,63122.0,63100.0,63120.1,0.54953548
1728765180000,63120.0,63120.0,63090.0,63090.0,0.67675652
1728765240000,63090.0,63090.1,63090.0,63090.0,0.03627446
1728765300000,63090.1,63106.3,63087.4,63087.4,0.75174198
1728765360000,63086.8,63086.8,63056.0,63062.0,0.78320213
1728765420000,63062.0,63079.6,63062.0,63070.0,0.29398064
1728765480000,63070.1,63070.1,63052.0,63052.0,0.07903965
1728765540000,63055.2,63055.2,63038.0,63038.0,11.83824093
1728765600000,63038.0,63040.8,63036.0,63040.0,0.23505133
1728765660000,63040.0,63044.4,63036.1,63042.3,0.22039862
1728765720000,63042.4,63042.4,63037.7,63037.7,0.46795801
1728765780000,63037.8,63052.1,63037.7,63052.0,0.20979065
1728765840000,63052.1,63054.8,63044.3,63052.1,0.09991129
1728765900000,63052.1,63054.8,63044.1,63045.6,0.03760256
