open_time,open,high,low,close,volume
1709282700000,62154.5,62179.9,62074.9,62076.1,8.64116728
1709282760000,62076.2,62160.0,62069.6,62130.1,11.69219544
1709282820000,62130.1,62183.5,62118.0,62183.5,12.73471271
1709282880000,62183.5,62183.5,62080.0,62091.9,14.04509056
1709282940000,62096.0,62103.9,62016.8,62029.3,24.06398384
1709283000000,62026.1,62060.3,62001.0,62034.0,6.7425138
1709283060000,62034.0,62064.7,62014.6,62052.7,6.97425295
1709283120000,62052.7,62087.7,62048.2,62078.2,4.21371032
1709283180000,62076.7,62087.6,62060.6,62064.1,1.24872187
1709283240000,62064.2,62101.9,62039.4,62039.4,5.70823321
1709283300000,62039.4,62039.4,62005.3,62015.5,4.48623055
1709283360000,62010.5,62014.4,61994.1,61994.1,2.37252947
1709283420000,61994.2,61994.2,61861.6,61872.0,9.61723137
1709283480000,61872.1,61936.0,61835.4,61931.9,7.91864258
1709283540000,61932.0,61958.0,61908.1,61908.1,2.2494113
1709283600000,61908.1,61971.1,61908.1,61971.1,14.78036624
1709283660000,61971.0,61971.0,61879.9,61880.0,5.53365212
1709283720000,61879.9,61931.7,61855.7,61931.7,5.28870417
1709283780000,61933.5,61999.9,61930.3,61992.2,10.32778991
1709283840000,61990.0,62030.0,61990.0,62018.0,5.8300671
1709283900000,62018.1,62085.6,62018.1,62068.5,8.84608869
1709283960000,62068.5,62101.4,62068.5,62077.4,3.21837159
1709284020000,62077.5,62130.7,62076.5,62124.0,10.62389375
1709284080000,62124.1,62176.1,62116.0,62146.1,25.1228367
1709284140000,62146.1,62147.9,62062.0,62073.9,9.97448136
1709284200000,62074.0,62182.8,62074.0,62164.0,13.70896083
1709284260000,62163.9,62164.0,62126.7,62134.0,3.86767775
1709284320000,62133.4,62133.4,62070.0,62095.9,10.29002545
1709284380000,62092.0,62116.0,62082.5,62104.1,8.79470927
1709284440000,62097.4,62131.9,62097.4,62117.8,1.76745875
1709284500000,62116.6,62153.9,62107.6,62151.9,5.04771875
1709284560000,62152.0,62165.9,62095.4,62097.9,4.57067639
1709284620000,62097.9,62102.7,62062.6,62062.6,4.63164113
1709284680000,62062.1,62069.4,62035.9,62047.4,5.15823759
1709284740000,62048.5,62073.0,62048.4,62056.3,6.54341451
1709284800000,62056.3,62120.0,62050.3,62117.9,3.57473435
1709284860000,62117.9,62198.0,62117.9,62190.0,7.28510826
1709284920000,62189.9,62189.9,62127.8,62148.1,12.59023612
1709284980000,62148.1,62162.7,62140.5,62143.3,4.20978822
1709285040000,62143.4,62180.2,62143.4,62157.9,13.40214353
1709285100000,62158.0,62193.3,62140.1,62193.3,4.45150198
1709285160000,62193.3,62197.9,62168.1,62168.5,5.2943985
1709285220000,62168.5,62191.9,62162.1,62186.0,4.73576741
1709285280000,62186.0,62190.0,62180.0,62186.7,0.4434284
1709285340000,62186.7,62186.7,62131.5,62131.5,3.08347303
1709285400000,62134.5,62187.9,62106.4,62181.4,4.3803758
1709285460000,62185.1,62191.9,62143.2,62187.0,5.734736
1709285520000,62189.9,62190.0,62149.2,62149.3,8.23129491
1709285580000,62149.3,62168.1,62123.7,62123.7,2.76025365
1709285640000,62123.7,62123.8,62056.2,62056.2,10.55572892
1709285700000,62056.2,62119.4,62056.2,62061.9,6.84378013
1709285760000,62061.9,62110.7,62061.9,62109.2,1.12838498
1709285820000,62109.2,62120.0,62070.7,62070.8,8.48678158
1709285880000,62070.7,62080.6,62050.0,62060.6,2.4976706
1709285940000,62063.9,62078.0,62040.0,62040.0,2.07171114
1709286000000,62040.1,62100.0,62040.1,62096.9,3.49986703
1709286060000,62096.9,62096.9,62050.4,62050.4,0.82686351
1709286120000,62050.4,62079.9,62050.4,62079.9,1.26833161
1709286180000,62079.9,62099.8,62052.0,62052.1,4.00561958
1709286240000,62052.1,62065.6,62050.0,62062.8,5.37000608
1709286300000,62062.8,62067.2,62041.1,62053.5,4.28795895
1709286360000,62053.4,62134.1,62050.0,62127.8,5.92094259
1709286420000,62128.3,62166.0,62118.2,62165.9,0.81685576
1709286480000,62165.7,62165.7,62130.2,62133.0,4.98689637
1709286540000,62133.0,62136.4,62090.5,62096.1,3.80401347
1709286600000,62096.1,62098.6,62073.8,62098.6,1.02945378
1709286660000,62096.4,62110.4,62084.4,62088.1,1.11606348
1709286720000,62094.8,62148.1,62094.8,62148.1,3.28830485
1709286780000,62148.0,62178.0,62148.0,62177.4,16.02573833
1709286840000,62177.3,62184.0,62127.8,62143.9,4.17357671
1709286900000,62144.0,62180.0,62143.9,62177.4,0.67906835
1709286960000,62177.3,62177.3,62113.7,62129.8,5.24914812
1709287020000,62129.7,62149.7,62107.1,62143.9,2.67213025
1709287080000,62143.8,62151.3,62128.4,62151.1,1.04722618
1709287140000,62151.1,62173.0,62129.6,62129.6,2.67305862
1709287200000,62129.5,62130.7,62084.0,62094.1,2.29751466
1709287260000,62092.4,62099.4,62078.8,62078.9,2.16979711
1709287320000,62078.9,62116.7,62073.3,62116.7,3.74771861
1709287380000,62116.8,62122.3,62071.4,62071.8,3.28617841
1709287440000,62071.8,62082.8,62060.1,62064.1,5.59264782
1709287500000,62062.2,62103.6,62054.0,62086.2,4.29959209
1709287560000,62086.2,62087.4,62070.2,62080.1,2.29926086
1709287620000,62080.0,62080.1,62047.3,62053.3,3.99021053
1709287680000,62053.3,62069.5,62047.8,62050.0,4.26438509
1709287740000,62050.0,62095.9,62050.0,62077.3,3.28170077
1709287800000,62077.4,62108.6,62054.7,62059.5,12.5382081
1709287860000,62067.4,62075.5,62047.8,62047.8,2.72231701
1709287920000,62047.8,62066.7,62040.1,62040.1,3.28356049
1709287980000,62041.4,62041.5,61995.1,62007.9,13.41966972
1709288040000,62010.1,62025.8,61984.9,61996.1,6.27793406
1709288100000,61996.0,61999.6,61978.7,61978.7,4.21004743
1709288160000,61978.7,61978.7,61933.0,61944.0,16.3462381
1709288220000,61946.3,61974.2,61924.7,61974.0,2.74851862
1709288280000,61974.0,61974.0,61920.1,61969.9,10.82874596
1709288340000,61969.9,61999.9,61940.8,61995.8,23.13319575
1709288400000,61995.9,62110.0,61995.9,62105.6,7.57073482
1709288460000,62107.3,62159.2,62086.3,62157.9,7.54514683
1709288520000,62160.0,62191.3,62145.6,62191.2,5.31740289
1709288580000,62191.2,62191.2,62145.5,62145.7,6.05294605
1709288640000,62145.6,62173.7,62128.1,62157.6,2.94710083
