open_time,open,high,low,close,volume
1719517320000,61561.9,61561.9,61511.0,61511.0,1.27163976
1719517380000,61511.1,61537.8,61511.1,61537.7,0.48242376
1719517440000,61537.7,61537.7,61520.5,61520.5,0.44702652
1719517500000,61520.6,61571.7,61520.6,61556.1,1.41710059
1719517560000,61552.2,61564.1,61505.9,61508.4,2.08020606
1719517620000,61508.4,61509.2,61483.1,61483.7,0.71238844
1719517680000,61483.7,61483.9,61428.8,61451.9,4.83504952
1719517740000,61452.6,61467.2,61417.1,61423.8,8.97454171
1719517800000,61423.8,61511.9,61423.7,61506.7,3.39394688
1719517860000,61506.6,61506.6,61472.1,61490.0,1.52688833
1719517920000,61486.8,61516.8,61477.2,61500.5,1.04577205
1719517980000,61499.8,61499.8,61465.2,61465.2,0.73182031
1719518040000,61465.1,61465.2,61418.0,61418.0,5.68580856
1719518100000,61416.7,61522.9,61416.7,61509.8,3.02910346
1719518160000,61510.1,61520.9,61496.0,61516.1,2.15790811
1719518220000,61516.0,61554.5,61516.0,61537.6,1.99904444
1719518280000,61537.6,61537.6,61512.5,61533.1,0.60865078
1719518340000,61529.2,61529.2,61411.2,61454.1,8.5408362
1719518400000,61456.1,61512.7,61456.1,61481.2,4.23944456
1719518460000,61481.9,61481.9,61360.0,61372.0,17.82678884
1719518520000,61372.0,61414.8,61361.0,61404.0,3.47149182
1719518580000,61404.3,61472.8,61404.3,61456.4,1.91204831
1719518640000,61459.9,61471.9,61422.2,61450.2,1.84795174
1719518700000,61452.3,61463.9,61437.7,61461.8,3.42717355
1719518760000,61461.7,61494.0,61452.3,61481.3,2.51629678
1719518820000,61481.2,61496.0,61479.0,61496.0,0.90044166
1719518880000,61496.8,61538.0,61486.2,61538.0,1.08836904
1719518940000,61537.9,61537.9,61500.3,61505.8,1.76754232
1719519000000,61505.9,61512.8,61480.9,61509.6,2.15211357
1719519060000,61506.0,61521.9,61490.1,61490.2,1.7784876
1719519120000,61488.1,61489.5,61472.1,61476.1,2.25641765
1719519180000,61482.8,61500.0,61474.1,61482.6,2.0888919
1719519240000,61482.5,61523.3,61482.5,61517.1,2.1969569
1719519300000,61517.2,61540.5,61517.2,61534.1,0.75967461
1719519360000,61534.1,61560.2,61512.1,61560.2,1.80199809
1719519420000,61560.2,61569.2,61557.1,61562.9,0.7137262
1719519480000,61562.9,61569.1,61550.0,61550.1,0.67317594
1719519540000,61550.0,61550.1,61514.1,61514.2,1.29865316
1719519600000,61514.1,61517.0,61507.1,61507.1,0.38303072
1719519660000,61506.1,61568.9,61506.1,61568.8,0.68592645
1719519720000,61568.9,61583.4,61526.1,61540.0,4.51302489
1719519780000,61540.0,61552.0,61529.3,61541.6,1.06178014
1719519840000,61541.9,61541.9,61492.1,61492.9,1.65564512
1719519900000,61492.9,61497.3,61482.0,61483.3,1.07163493
1719519960000,61483.3,61497.0,61463.1,61464.6,5.01921111
1719520020000,61464.1,61464.1,61400.0,61429.8,7.82670876
1719520080000,61429.8,61429.8,61425.0,61425.1,1.27892721
1719520140000,61425.0,61438.0,61410.0,61436.0,1.74368176
1719520200000,61438.9,61469.9,61433.0,61469.9,0.99404101
1719520260000,61465.2,61474.0,61450.9,61462.7,0.7362563
1719520320000,61462.6,61463.9,61429.7,61431.3,1.40128721
1719520380000,61431.3,61444.4,61422.1,61444.4,1.63198184
1719520440000,61444.3,61480.6,61444.3,61480.5,1.96846309
1719520500000,61480.6,61525.7,61480.6,61519.4,1.86094522
1719520560000,61519.4,61529.9,61519.4,61521.2,0.83439029
1719520620000,61521.1,61534.0,61521.1,61527.4,0.71979227
1719520680000,61527.5,61542.0,61524.0,61538.3,2.73808953
1719520740000,61538.3,61548.0,61531.2,61547.9,0.42710016
1719520800000,61547.9,61547.9,61532.3,61542.0,1.57015155
1719520860000,61541.9,61541.9,61515.8,61529.8,0.2764068
1719520920000,61529.9,61538.0,61529.9,61538.0,0.69988956
1719520980000,61539.9,61549.2,61539.9,61548.8,0.89416046
1719521040000,61548.8,61548.8,61536.1,61539.3,1.01747494
1719521100000,61540.1,61540.1,61514.1,61519.3,1.16845147
1719521160000,61519.3,61548.0,61516.4,61548.0,1.25685931
1719521220000,61547.9,61562.4,61542.4,61557.7,1.33789717
1719521280000,61557.8,61568.6,61540.0,61540.0,0.82846519
1719521340000,61532.8,61538.3,61495.1,61495.1,2.26341505
1719521400000,61491.7,61491.7,61472.0,61472.1,1.1678793
1719521460000,61474.7,61474.8,61474.0,61474.0,0.23885495
1719521520000,61474.0,61496.2,61469.8,61496.2,2.03401467
1719521580000,61496.2,61514.5,61482.6,61499.9,1.76060985
1719521640000,61497.0,61510.1,61488.0,61510.1,1.2074257
1719521700000,61506.2,61506.2,61486.0,61492.9,1.14728744
1719521760000,61492.9,61495.3,61492.9,61495.2,0.76233892
1719521820000,61496.5,61496.9,61496.4,61496.9,0.30962051
1719521880000,61496.9,61525.1,61496.9,61525.1,0.98712869
1719521940000,61531.1,61531.1,61484.1,61491.5,2.77929594
1719522000000,61492.1,61497.1,61481.8,61481.8,1.40544812
1719522060000,61480.2,61480.2,61468.1,61468.1,1.64114596
1719522120000,61468.1,61492.5,61468.1,61492.5,0.98830102
1719522180000,61497.0,61528.1,61497.0,61525.9,0.36973011
1719522240000,61525.9,61532.1,61524.9,61524.9,0.29229679
1719522300000,61525.0,61532.0,61519.4,61525.8,1.53938129
1719522360000,61525.8,61525.8,61493.2,61493.2,1.1564352
1719522420000,61493.1,61502.0,61470.5,61502.0,1.78941199
1719522480000,61501.9,61539.1,61501.9,61539.0,0.38490507
1719522540000,61539.8,61556.6,61522.7,61522.7,2.74792585
1719522600000,61522.7,61522.7,61487.7,61509.9,4.74041852
1719522660000,61511.8,61536.1,61508.3,61532.1,1.75506264
1719522720000,61532.1,61532.2,61528.9,61528.9,0.28952377
1719522780000,61529.0,61539.9,61528.9,61537.0,3.14944554
1719522840000,61536.9,61537.0,61536.9,61537.0,0.16635579
1719522900000,61536.9,61536.9,61508.0,61508.1,0.44968073
1719522960000,61508.1,61520.7,61508.0,61514.6,4.12367534
1719523020000,61514.3,61535.0,61508.7,61522.2,2.61748211
1719523080000,61526.9,61546.3,61526.9,61546.3,0.67455976
1719523140000,61552.7,61552.7,61540.4,61544.1,0.73670474
1719523200000,61544.2,61544.2,61528.0,61528.0,1.01153064
1719523260000,61528.1,61528.1,61522.4,61524.4,0.47510036
