open_time,open,high,low,close,volume
1707619500000,47720.9,47739.2,47720.9,47729.9,2.42482224
1707619560000,47729.9,47736.4,47715.6,47720.0,1.69007968
1707619620000,47720.0,47741.9,47720.0,47737.1,0.99605159
1707619680000,47737.0,47741.9,47732.3,47741.8,0.52418856
1707619740000,47741.8,47750.6,47739.2,47750.5,1.21035885
1707619800000,47750.5,47750.5,47742.1,47748.0,0.6797769
1707619860000,47748.0,47772.4,47740.5,47746.8,13.9124325
1707619920000,47746.7,47748.7,47742.0,47744.4,1.90239519
1707619980000,47744.5,47756.0,47744.5,47753.6,1.30336014
1707620040000,47753.6,47753.6,47733.6,47733.6,0.72410333
1707620100000,47732.5,47746.8,47732.4,47746.7,0.5334875
1707620160000,47746.7,47756.0,47746.7,47751.7,3.45103428
1707620220000,47751.6,47754.4,47728.0,47728.0,0.40435951
1707620280000,47730.2,47768.4,47727.6,47768.4,4.35581002
1707620340000,47769.7,47774.4,47763.7,47774.4,0.85380971
1707620400000,47774.4,47794.5,47774.3,47790.6,1.10357457
1707620460000,47790.6,47825.4,47780.1,47815.3,7.22425103
1707620520000,47815.3,47855.2,47814.0,47851.2,25.58993078
1707620580000,47851.2,47887.4,47817.7,47817.7,12.9494869
1707620640000,47815.9,47841.8,47799.9,47830.1,12.42447171
1707620700000,47832.5,47843.9,47822.3,47843.9,0.71852141
1707620760000,47844.0,47862.2,47844.0,47862.1,1.37182386
1707620820000,47862.1,47862.1,47838.4,47847.9,2.05880675
1707620880000,47847.8,47847.8,47822.4,47831.2,14.32394007
1707620940000,47831.2,47867.8,47831.2,47865.9,18.70659216
1707621000000,47865.9,47882.7,47865.8,47878.6,2.95796064
1707621060000,47878.6,47924.0,47872.5,47915.7,20.67452646
1707621120000,47915.9,47925.9,47894.3,47912.1,8.99870196
1707621180000,47912.0,47936.9,47903.2,47927.4,2.50529776
1707621240000,47927.4,47937.0,47921.0,47932.6,2.88600311
1707621300000,47932.6,47932.7,47896.0,47896.0,6.01963004
1707621360000,47896.0,47904.8,47894.3,47899.9,3.84560975
1707621420000,47900.0,47900.0,47880.1,47899.8,6.79529805
1707621480000,47899.8,47950.0,47897.6,47949.0,7.94555655
1707621540000,47949.1,47992.9,47949.1,47987.0,11.16166836
1707621600000,47987.0,48088.8,47987.0,48057.3,54.20719563
1707621660000,48057.3,48136.3,48049.5,48102.5,60.13723466
1707621720000,48102.4,48109.7,48040.4,48040.5,6.10698836
1707621780000,48040.5,48091.7,48035.5,48072.5,10.62543887
1707621840000,48070.2,48077.1,48042.1,48062.3,6.61618492
1707621900000,48062.4,48062.4,48001.0,48039.9,4.10074448
1707621960000,48041.8,48041.8,48016.0,48028.3,0.89615005
1707622020000,48028.4,48057.6,48028.4,48040.6,3.96926524
1707622080000,48037.4,48070.0,48030.8,48069.9,3.56876034
1707622140000,48070.0,48085.2,48070.0,48077.7,3.25313096
1707622200000,48077.7,48077.8,48020.0,48028.2,3.65570906
1707622260000,48028.2,48056.7,48028.2,48044.5,1.57198485
1707622320000,48044.5,48096.0,48044.5,48096.0,3.1899852
1707622380000,48095.9,48119.0,48085.4,48103.5,11.5487785
1707622440000,48103.6,48185.0,48098.9,48181.0,46.51922041
1707622500000,48182.6,48400.0,48154.1,48269.6,205.17880985
1707622560000,48267.5,48461.7,48262.1,48399.7,132.60330552
1707622620000,48399.7,48405.1,48336.6,48374.6,23.80752789
1707622680000,48374.6,48413.8,48340.6,48371.3,18.52410198
1707622740000,48367.1,48382.7,48266.7,48295.3,21.41491775
1707622800000,48288.1,48324.0,48244.4,48320.4,14.33053143
1707622860000,48320.4,48346.1,48276.7,48306.2,9.66847735
1707622920000,48306.2,48306.2,48276.6,48291.6,8.64470804
1707622980000,48291.5,48293.6,48259.1,48264.5,8.11411161
1707623040000,48264.4,48275.5,48225.3,48275.5,9.42806405
1707623100000,48275.4,48328.6,48263.7,48325.7,8.9893626
1707623160000,48329.2,48349.1,48250.1,48250.6,22.43840153
1707623220000,48250.6,48329.1,48219.6,48329.1,14.59350294
1707623280000,48333.0,48399.1,48327.9,48374.0,17.21571469
1707623340000,48377.8,48420.0,48354.3,48408.3,31.90139223
1707623400000,48408.4,48495.2,48390.9,48471.9,55.22617471
1707623460000,48471.9,48481.0,48412.4,48427.1,14.8799436
1707623520000,48420.6,48444.1,48344.5,48354.2,11.08592154
1707623580000,48360.3,48394.9,48283.9,48387.2,22.71359477
1707623640000,48389.9,48439.8,48352.1,48431.9,13.75797995
1707623700000,48431.9,48457.2,48426.2,48437.1,11.86514999
1707623760000,48437.1,48466.6,48430.1,48436.0,7.55693174
