open_time,open,high,low,close,volume
1726187940000,58099.9,58117.2,58095.6,58100.0,9.80391296
1726188000000,58098.6,58141.9,58092.0,58141.9,3.99494596
1726188060000,58141.2,58180.2,58141.2,58177.7,3.83696423
1726188120000,58172.7,58178.0,58159.8,58161.2,3.93496091
1726188180000,58161.1,58174.0,58160.0,58174.0,6.21392826
1726188240000,58173.9,58174.0,58155.7,58155.8,4.21537447
1726188300000,58155.7,58164.3,58148.1,58148.1,5.91590325
1726188360000,58148.1,58168.0,58148.1,58165.9,3.35520587
1726188420000,58165.9,58211.6,58165.8,58204.7,2.18126984
1726188480000,58205.0,58205.1,58197.3,58203.7,0.26619479
1726188540000,58203.6,58203.7,58161.0,58178.4,4.15056784
1726188600000,58178.4,58202.6,58178.4,58194.2,0.44901898
1726188660000,58190.3,58190.3,58118.8,58128.1,1.08128145
1726188720000,58128.0,58128.0,58066.1,58091.9,0.85185391
1726188780000,58091.9,58117.8,58091.8,58093.7,1.71033121
1726188840000,58093.7,58100.9,58091.2,58092.0,0.7053946
1726188900000,58093.0,58093.0,58062.0,58062.1,0.51630311
1726188960000,58061.5,58061.5,58001.6,58020.0,58.24776765
1726189020000,58019.9,58026.1,58002.1,58025.6,0.98107969
1726189080000,58025.6,58038.8,58025.6,58036.0,0.81145932
1726189140000,58036.0,58036.0,58026.8,58036.0,0.33802774
1726189200000,58036.0,58078.0,58012.9,58067.6,0.87575598
1726189260000,58065.2,58065.2,57960.5,57991.0,15.15104326
1726189320000,57988.4,58008.9,57960.6,57966.0,1.48940401
1726189380000,57966.7,57980.4,57957.9,57964.0,6.87396833
1726189440000,57963.8,57968.0,57905.3,57909.4,3.5212608
1726189500000,57909.4,57919.9,57881.6,57896.0,1.42441885
1726189560000,57896.0,57904.9,57882.0,57904.0,0.929035
1726189620000,57903.3,57968.0,57903.3,57928.4,0.71148352
1726189680000,57928.4,57936.1,57905.0,57908.1,0.65005339
1726189740000,57908.1,57933.8,57893.7,57907.0,0.69766659
1726189800000,57904.1,57924.4,57900.7,57924.4,0.45494967
1726189860000,57924.4,57944.9,57921.0,57929.0,3.63745927
1726189920000,57928.9,57929.0,57887.3,57897.2,7.9732475
1726189980000,57897.2,57897.2,57888.3,57896.0,1.04230198
1726190040000,57892.3,57907.0,57892.3,57900.0,5.41691404
1726190100000,57900.0,57960.3,57892.6,57956.0,5.44005791
1726190160000,57956.0,57956.5,57926.9,57941.9,1.83578363
1726190220000,57941.8,57944.0,57900.1,57902.8,1.37650665
1726190280000,57904.2,57957.5,57904.2,57937.2,0.55639893
1726190340000,57933.8,57948.9,57915.0,57948.9,0.52760166
1726190400000,57954.0,57966.0,57943.6,57943.7,0.46957047
1726190460000,57943.6,57977.6,57943.6,57977.6,6.56409449
1726190520000,57975.9,57975.9,57953.1,57964.9,0.6421819
1726190580000,57961.4,57969.0,57949.2,57955.0,1.51531559
1726190640000,57954.7,57979.9,57954.7,57971.9,8.41752987
1726190700000,57971.8,57978.5,57963.3,57963.3,9.11603479
1726190760000,57963.6,57966.8,57954.9,57961.5,1.35791178
1726190820000,57961.5,57963.9,57937.1,57941.7,0.17689796
1726190880000,57944.6,57979.6,57944.6,57979.6,0.92436972
1726190940000,57979.5,57979.5,57973.7,57973.8,0.69667716
1726191000000,57973.4,57977.8,57946.7,57946.7,0.60379191
1726191060000,57946.7,57974.0,57930.1,57963.9,0.39369126
1726191120000,57963.4,57990.9,57953.6,57986.9,1.66729358
1726191180000,57986.8,57986.9,57928.8,57928.8,1.19824487
1726191240000,57925.9,57945.9,57924.6,57936.0,2.91036944
1726191300000,57935.9,57969.9,57935.5,57963.9,4.53209263
1726191360000,57964.0,57964.0,57927.4,57942.0,0.60273363
1726191420000,57941.9,57960.0,57940.3,57957.7,0.75552061
1726191480000,57960.0,57977.2,57958.8,57972.1,5.44881915
1726191540000,57972.0,57981.6,57963.6,57963.6,3.22014251
1726191600000,57963.5,57989.6,57963.5,57984.0,0.59290593
1726191660000,57983.8,57983.8,57959.1,57959.1,0.28333064
1726191720000,57959.9,57964.9,57950.0,57957.7,0.9503966
1726191780000,57956.0,57956.1,57939.5,57939.6,0.59441189
1726191840000,57939.6,57959.9,57939.6,57948.5,4.75557666
1726191900000,57948.4,57963.3,57941.8,57946.5,8.89247531
1726191960000,57946.5,57986.7,57946.5,57986.7,2.77681735
1726192020000,57986.7,57993.8,57986.7,57991.0,0.22686885
1726192080000,57991.0,58008.0,57977.4,58008.0,1.63373553
1726192140000,58008.0,58011.8,57999.4,58005.8,0.44308045
1726192200000,58004.0,58007.4,57982.8,57997.8,0.42381959
1726192260000,58000.0,58023.9,57997.9,58023.4,0.17289011
1726192320000,58023.4,58035.5,58015.9,58027.8,1.71677887
1726192380000,58030.9,58031.0,58010.1,58025.1,0.69362588
1726192440000,58025.0,58070.1,58025.0,58070.1,0.42273989
1726192500000,58069.5,58120.2,58068.0,58112.6,5.39451856
