open_time,open,high,low,close,volume
1718364960000,67083.6,67099.0,67061.7,67061.7,2.85913023
1718365020000,67058.5,67076.5,67054.1,67058.9,0.7159189
1718365080000,67058.8,67058.8,67028.2,67028.2,1.40338961
1718365140000,67028.2,67037.8,67017.7,67037.8,0.59096511
1718365200000,67037.7,67041.9,67023.8,67036.1,1.52210138
1718365260000,67032.1,67069.8,67032.0,67052.4,15.20096664
1718365320000,67059.4,67074.7,67054.8,67056.0,1.59488827
1718365380000,67052.9,67052.9,67030.0,67030.1,0.74509954
1718365440000,67030.1,67030.1,67021.2,67021.3,2.28947974
1718365500000,67021.3,67045.7,67021.1,67034.8,3.0095277
1718365560000,67034.8,67069.3,67029.8,67059.1,1.2303007
1718365620000,67059.2,67059.2,67038.5,67038.6,0.98520629
1718365680000,67038.6,67099.0,67038.6,67098.9,0.90324735
1718365740000,67099.0,67099.0,67081.9,67099.0,1.75155618
1718365800000,67099.0,67099.0,67068.4,67077.5,3.4143057
1718365860000,67077.5,67099.0,67077.5,67098.4,1.17168615
1718365920000,67098.3,67098.3,67072.7,67072.8,1.45102877
1718365980000,67072.8,67091.4,67072.8,67080.0,2.37350256
1718366040000,67080.0,67080.1,67064.0,67065.0,4.39949803
1718366100000,67065.0,67083.0,67060.1,67060.2,0.78994177
1718366160000,67060.1,67060.1,67039.8,67042.7,0.74862596
1718366220000,67042.6,67042.6,67009.0,67009.0,1.19957456
1718366280000,67008.2,67035.9,67000.1,67019.0,1.96150542
1718366340000,67019.0,67038.8,67004.2,67038.8,0.86243394
1718366400000,67039.9,67060.3,67037.2,67037.3,2.7599672
1718366460000,67037.3,67037.3,67014.8,67018.5,1.22351649
1718366520000,67018.4,67043.9,67004.2,67004.2,1.24903415
1718366580000,67004.3,67041.5,67004.3,67041.5,1.50777252
1718366640000,67041.6,67055.8,67038.7,67055.8,3.80154643
1718366700000,67055.8,67098.0,67055.8,67097.9,0.86276484
1718366760000,67098.0,67118.2,67092.4,67108.0,10.26144954
1718366820000,67110.3,67119.4,67071.6,67071.6,2.38660193
1718366880000,67071.7,67098.5,67028.2,67028.2,2.05100135
1718366940000,67028.2,67038.2,66981.3,67025.6,10.44913981
1718367000000,67025.5,67039.7,67015.4,67032.2,1.27090101
1718367060000,67032.2,67089.8,67029.4,67089.8,2.67797462
1718367120000,67089.7,67153.6,67087.2,67132.2,14.21294465
1718367180000,67132.2,67159.9,67116.0,67159.9,6.71062108
1718367240000,67159.9,67178.3,67144.8,67164.8,11.52265503
1718367300000,67164.8,67212.4,67157.7,67157.7,12.61902954
1718367360000,67157.6,67206.0,67150.8,67206.0,1.15124439
1718367420000,67206.1,67214.2,67189.0,67214.2,10.97192548
1718367480000,67214.2,67234.4,67189.0,67232.1,9.70959965
1718367540000,67232.1,67252.0,67226.1,67237.9,2.63893648
1718367600000,67238.0,67282.5,67227.2,67267.5,6.90253303
1718367660000,67267.4,67268.3,67243.8,67255.5,3.51067016
1718367720000,67255.5,67284.7,67249.0,67258.1,1.6699192
1718367780000,67258.1,67283.9,67258.1,67279.0,1.29006748
1718367840000,67279.0,67284.6,67252.9,67260.0,6.78242275
1718367900000,67261.0,67285.7,67261.0,67273.1,3.11115077
1718367960000,67273.1,67293.3,67251.3,67256.1,8.64097325
1718368020000,67255.9,67255.9,67150.0,67171.0,9.18694707
1718368080000,67171.0,67225.1,67171.0,67212.3,9.17035128
1718368140000,67213.8,67246.3,67192.8,67199.6,9.09893269
1718368200000,67199.6,67234.0,67199.6,67219.1,9.98770785
1718368260000,67216.1,67239.9,67200.2,67227.2,1.96481017
1718368320000,67227.2,67227.3,67164.8,67164.8,5.0625723
1718368380000,67164.7,67164.7,67097.7,67097.7,10.27696127
1718368440000,67099.6,67128.5,67088.3,67094.3,8.46371188
1718368500000,67094.3,67105.8,67088.0,67100.2,2.29494702
1718368560000,67101.3,67122.3,67085.0,67119.0,2.27957944
1718368620000,67118.9,67145.1,67108.5,67118.7,1.27943504
1718368680000,67118.7,67134.5,67108.6,67130.2,0.39651214
1718368740000,67132.2,67132.2,67092.7,67092.7,1.45488015
1718368800000,67092.8,67140.1,67086.7,67140.0,6.90736271
1718368860000,67140.0,67140.0,67100.3,67100.4,5.66784062
1718368920000,67100.4,67108.5,67052.0,67053.3,5.8350483
1718368980000,67053.4,67094.8,67053.4,67093.3,1.34737682
1718369040000,67093.3,67093.3,67062.7,67062.9,2.44068534
