open_time,open,high,low,close,volume
1716398820000,70249.9,70256.8,70238.1,70256.7,0.82947343
1716398880000,70256.7,70285.1,70252.8,70272.4,1.72544008
1716398940000,70272.3,70282.5,70255.1,70255.1,1.59579248
1716399000000,70255.0,70262.1,70233.5,70261.4,0.93370677
1716399060000,70261.5,70280.8,70244.4,70269.8,2.37496951
1716399120000,70269.8,70282.9,70256.2,70272.4,0.39743447
1716399180000,70272.4,70275.4,70256.4,70271.3,0.57340166
1716399240000,70268.5,70290.9,70264.2,70287.0,0.58133921
1716399300000,70286.9,70286.9,70227.4,70248.1,0.50657634
1716399360000,70248.2,70276.1,70200.0,70200.0,4.06814938
1716399420000,70200.1,70200.1,69928.4,69974.2,24.4478316
1716399480000,69974.2,69992.2,69878.0,69890.1,7.79453119
1716399540000,69893.6,69980.3,69888.0,69980.3,6.54612423
1716399600000,69980.3,69980.3,69805.9,69843.4,8.10589658
1716399660000,69853.8,69883.5,69805.2,69829.8,6.07629596
1716399720000,69823.9,69886.8,69728.0,69778.6,19.67737844
1716399780000,69778.6,69778.6,69670.0,69739.0,15.42764828
1716399840000,69735.6,69768.6,69675.3,69768.6,4.81382106
1716399900000,69771.4,69832.4,69669.1,69825.3,7.73107332
1716399960000,69825.4,69865.4,69816.7,69842.7,1.84959281
1716400020000,69842.6,69850.2,69795.3,69807.0,1.62140442
1716400080000,69795.3,69831.0,69751.5,69812.4,1.67445354
1716400140000,69814.0,69866.0,69761.6,69866.0,0.9565356
1716400200000,69866.2,69905.7,69853.9,69905.7,3.03452854
1716400260000,69905.6,69907.3,69850.9,69872.8,1.96474361
1716400320000,69872.9,69894.1,69853.9,69864.0,0.93683028
1716400380000,69869.5,69872.1,69808.5,69850.1,1.81100817
1716400440000,69850.0,69863.9,69800.0,69862.4,1.14251805
1716400500000,69865.2,69866.4,69825.1,69865.6,0.76102145
1716400560000,69856.4,69856.5,69800.1,69829.0,1.45821959
1716400620000,69833.8,69852.7,69810.1,69821.3,4.19285437
1716400680000,69821.3,69841.2,69772.3,69841.2,8.82479578
1716400740000,69836.6,69924.9,69836.6,69861.2,9.96811783
1716400800000,69853.6,69857.1,69696.9,69850.0,11.67154743
1716400860000,69849.9,69902.6,69806.7,69813.6,5.85959212
1716400920000,69817.9,69837.4,69573.2,69596.0,27.5630588
1716400980000,69602.0,69635.7,69558.0,69623.7,7.4003221
1716401040000,69630.6,69720.6,69587.9,69698.5,7.9548193
1716401100000,69707.1,69788.1,69657.0,69662.6,3.23558616
1716401160000,69662.5,69681.5,69628.1,69640.0,7.17277028
1716401220000,69636.1,69656.0,69590.0,69630.9,12.82318378
1716401280000,69630.8,69650.0,69603.1,69650.0,6.27114007
1716401340000,69649.9,69650.0,69616.2,69648.7,1.95246151
1716401400000,69648.8,69657.8,69590.1,69649.0,2.65938788
1716401460000,69649.0,69678.0,69632.9,69651.9,1.30799024
1716401520000,69655.1,69660.1,69606.6,69640.5,11.22119417
1716401580000,69648.2,69676.2,69639.4,69664.2,9.89408036
1716401640000,69658.8,69695.0,69651.8,69686.6,1.8435017
1716401700000,69686.6,69710.8,69634.3,69641.3,3.98710824
1716401760000,69644.7,69644.7,69531.0,69554.3,30.60257972
1716401820000,69557.6,69603.0,69523.6,69603.0,1.93810854
1716401880000,69606.5,69609.9,69559.5,69582.2,2.5867833
1716401940000,69575.3,69578.6,69532.8,69578.5,13.21411639
1716402000000,69575.1,69581.7,69540.7,69543.9,2.97086641
1716402060000,69541.7,69541.7,69300.0,69300.0,63.11318919
1716402120000,69300.0,69452.0,69259.2,69397.8,44.6788355
1716402180000,69398.2,69505.7,69337.2,69380.0,20.9843149
1716402240000,69380.1,69448.0,69372.1,69432.7,8.58461999
1716402300000,69436.0,69503.7,69421.8,69488.2,7.33490048
1716402360000,69488.3,69502.2,69443.0,69443.0,10.61410274
1716402420000,69442.9,69475.9,69422.4,69467.6,7.62720647
1716402480000,69467.5,69467.5,69409.4,69410.8,11.6624884
1716402540000,69410.7,69462.9,69399.0,69409.5,9.19180542
1716402600000,69408.7,69467.4,69389.3,69467.4,5.02399495
1716402660000,69467.4,69493.3,69432.7,69442.9,5.75632314
1716402720000,69442.9,69488.2,69408.5,69474.4,8.4986331
1716402780000,69477.1,69519.5,69466.4,69510.5,2.32584008
1716402840000,69510.5,69524.0,69486.1,69520.0,1.64758407
1716402900000,69520.0,69542.3,69465.7,69521.6,1.31516803
1716402960000,69521.6,69521.6,69400.4,69400.4,3.03973581
1716403020000,69403.1,69403.1,69238.0,69323.1,25.3915256
1716403080000,69324.3,69443.0,69265.5,69397.6,12.6041189
1716403140000,69397.7,69447.5,69384.3,69384.3,1.87534339
1716403200000,69384.2,69498.6,69366.8,69429.3,21.83341375
1716403260000,69434.5,69450.3,69383.0,69403.4,13.97029992
1716403320000,69401.7,69497.3,69398.1,69455.0,10.87938256
1716403380000,69455.0,69504.2,69443.2,69474.4,3.00199733
1716403440000,69474.8,69492.9,69465.2,69491.8,0.34447611
1716403500000,69491.1,69553.6,69476.6,69547.5,2.09857202
1716403560000,69547.5,69586.2,69535.2,69578.2,6.16989433
1716403620000,69578.1,69691.3,69573.8,69648.4,5.69307544
1716403680000,69645.0,69690.1,69638.4,69650.6,2.86962213
1716403740000,69650.6,69692.3,69638.2,69641.6,2.52924596
1716403800000,69641.4,69641.4,69587.3,69641.2,2.50776025
1716403860000,69641.3,69658.3,69613.5,69613.5,11.85226682
1716403920000,69613.5,69619.1,69585.7,69603.2,0.70949782
1716403980000,69603.1,69608.4,69584.0,69594.6,5.37529766
1716404040000,69592.8,69620.9,69592.8,69614.0,0.86585192
1716404100000,69614.1,69663.5,69613.9,69617.0,0.88146948
1716404160000,69617.0,69623.9,69599.3,69609.5,1.54277794
1716404220000,69604.1,69609.5,69582.8,69594.6,1.93392114
1716404280000,69594.7,69631.3,69589.8,69589.9,0.61159118
1716404340000,69589.9,69627.3,69589.9,69591.4,4.27536542
1716404400000,69589.8,69601.6,69555.0,69555.0,5.07919282
1716404460000,69555.0,69561.3,69530.0,69537.0,2.72536984
1716404520000,69536.9,69537.0,69515.5,69536.4,4.15571927
1716404580000,69536.4,69538.6,69507.3,69517.8,5.12643019
1716404640000,69517.7,69615.0,69517.7,69615.0,1.22721546
1716404700000,69615.0,69615.0,69555.4,69578.0,0.87676514
1716404760000,69578.0,69595.1,69544.0,69595.1,0.37885178
