open_time,open,high,low,close,volume
1709769780000,66032.2,66035.4,65989.0,66015.8,5.3155037
1709769840000,66015.8,66015.8,65976.0,65998.6,19.05846084
1709769900000,65996.4,65997.2,65964.6,65964.6,2.38977506
1709769960000,65964.6,65979.6,65892.3,65903.8,4.0328658
1709770020000,65903.8,66037.7,65903.8,66026.0,8.55193699
1709770080000,66024.8,66166.6,66018.7,66161.2,5.94806816
1709770140000,66157.8,66192.5,66119.2,66120.5,22.86188682
1709770200000,66121.0,66142.0,66116.0,66140.2,4.33601867
1709770260000,66137.3,66184.0,66127.9,66184.0,2.75965491
1709770320000,66184.0,66219.8,66147.7,66219.7,4.01754828
1709770380000,66219.8,66236.2,66188.0,66188.1,5.70499499
1709770440000,66188.1,66247.9,66188.0,66247.4,4.10291763
1709770500000,66247.5,66249.2,66172.6,66172.7,2.60940504
1709770560000,66172.6,66182.1,66162.1,66164.0,3.40198515
1709770620000,66164.1,66178.7,66139.1,66168.5,4.57664917
1709770680000,66168.4,66168.4,66119.0,66128.8,2.52574314
1709770740000,66128.9,66132.6,66078.0,66084.5,5.47081534
1709770800000,66080.5,66080.5,66034.0,66039.1,2.99583672
1709770860000,66039.1,66039.1,65942.0,65944.8,23.6182167
1709770920000,65944.8,65975.9,65925.9,65963.3,5.37194552
1709770980000,65965.6,66011.0,65962.0,66010.9,3.64179988
1709771040000,66010.9,66010.9,65900.0,65906.4,3.59056874
1709771100000,65906.4,65928.4,65802.7,65838.3,21.75081998
1709771160000,65834.2,65862.0,65727.6,65770.6,26.99117986
1709771220000,65771.4,65830.9,65744.6,65818.0,10.83540284
1709771280000,65810.7,65810.7,65689.3,65773.9,46.59050766
1709771340000,65771.4,65821.5,65754.9,65819.9,10.49456135
1709771400000,65818.2,65975.9,65818.1,65964.6,13.1143754
1709771460000,65956.9,66060.7,65936.4,66060.6,10.64328492
1709771520000,66058.0,66062.5,65962.9,65964.1,6.63704085
1709771580000,65964.2,66031.0,65964.2,66002.8,6.40837715
1709771640000,66004.1,66016.8,65870.4,65923.1,14.42265015
1709771700000,65923.2,65978.0,65913.9,65962.8,4.10280591
1709771760000,65969.2,66029.9,65933.2,66004.9,5.68840378
1709771820000,66004.9,66050.1,66003.9,66041.6,13.6059438
1709771880000,66037.0,66089.8,66007.2,66086.9,8.96536658
1709771940000,66087.0,66130.4,66068.7,66102.0,9.66947774
1709772000000,66102.1,66121.8,66076.6,66112.2,8.57104411
1709772060000,66112.0,66136.6,66093.8,66117.2,5.59436673
1709772120000,66119.3,66196.0,66119.3,66194.8,25.59194897
1709772180000,66194.8,66232.7,66164.7,66164.7,9.09144535
1709772240000,66171.9,66183.4,66115.6,66138.6,4.72187265
1709772300000,66138.0,66192.4,66108.8,66192.4,3.01054235
1709772360000,66192.4,66213.5,66163.4,66175.7,4.095888
1709772420000,66175.6,66204.0,66153.9,66180.2,5.73980937
1709772480000,66175.3,66211.6,66163.5,66210.7,5.57403401
1709772540000,66210.6,66241.1,66210.6,66214.0,4.70285692
1709772600000,66214.0,66249.0,66179.5,66248.9,7.71222514
1709772660000,66249.0,66249.2,66170.0,66203.9,10.92560634
1709772720000,66197.8,66209.4,66191.9,66199.0,1.11177879
1709772780000,66199.0,66233.3,66198.9,66226.0,3.0859466
1709772840000,66226.0,66250.0,66222.0,66233.2,20.08355323
1709772900000,66232.6,66252.6,66190.9,66205.5,8.0745576
1709772960000,66204.2,66212.1,66190.1,66192.1,1.41956715
1709773020000,66192.1,66202.5,66188.0,66199.9,1.11699089
1709773080000,66197.7,66210.6,66193.5,66207.2,1.45785802
1709773140000,66207.2,66231.3,66200.0,66200.0,3.43690324
1709773200000,66195.7,66204.2,66172.6,66190.0,6.25967591
1709773260000,66193.6,66239.6,66186.7,66186.7,4.8068249
1709773320000,66186.7,66211.6,66175.4,66194.9,5.60069467
1709773380000,66194.8,66203.6,65985.3,65985.3,18.35238302
1709773440000,65984.8,66013.8,65900.0,65900.2,8.58508249
1709773500000,65900.2,65912.0,65830.8,65830.8,17.84464953
1709773560000,65830.8,65917.7,65830.7,65848.1,9.56641857
1709773620000,65848.6,65887.7,65828.9,65829.0,39.19371447
