open_time,open,high,low,close,volume
1727785800000,63774.1,63774.1,63682.0,63688.1,21.79306909
1727785860000,63688.9,63736.0,63688.9,63711.1,2.69878346
1727785920000,63711.2,63742.0,63711.2,63729.9,0.85271843
1727785980000,63729.0,63748.0,63707.0,63707.9,1.21574239
1727786040000,63708.0,63766.0,63698.4,63764.0,2.17999444
1727786100000,63764.1,63776.6,63764.1,63766.2,1.75380036
1727786160000,63765.7,63767.9,63746.4,63746.4,0.92956258
1727786220000,63746.4,63746.4,63719.9,63722.0,1.73706123
1727786280000,63721.9,63728.0,63711.0,63719.9,1.17227691
1727786340000,63719.6,63719.6,63711.0,63717.5,0.29119963
1727786400000,63718.0,63723.2,63696.0,63708.1,0.87032466
1727786460000,63708.1,63708.1,63682.5,63707.9,1.15006873
1727786520000,63708.0,63725.0,63707.9,63717.5,3.4660834
1727786580000,63717.6,63717.6,63656.0,63669.5,6.82903761
1727786640000,63668.0,63668.0,63611.0,63619.9,6.28342197
1727786700000,63620.0,63640.0,63603.9,63608.1,1.97259446
1727786760000,63608.1,63611.9,63575.1,63609.9,3.25486883
1727786820000,63609.9,63614.0,63588.0,63597.9,0.87050278
1727786880000,63597.9,63663.1,63597.8,63663.0,3.91515873
1727786940000,63663.1,63698.0,63663.1,63692.0,5.43008507
1727787000000,63693.5,63719.6,63693.4,63702.8,6.58037818
1727787060000,63702.6,63713.3,63678.0,63694.1,0.45859872
1727787120000,63694.0,63710.0,63637.4,63654.0,2.28048063
1727787180000,63654.0,63654.0,63636.0,63645.9,0.66453617
1727787240000,63646.0,63686.1,63645.9,63676.8,5.95025016
1727787300000,63677.4,63688.8,63674.0,63683.4,2.10676735
1727787360000,63682.7,63683.4,63675.1,63683.4,0.50639995
1727787420000,63684.9,63685.0,63676.2,63676.2,0.37064833
1727787480000,63676.2,63676.2,63664.0,63664.0,0.72097724
1727787540000,63664.0,63674.9,63663.2,63663.2,1.52284412
1727787600000,63663.3,63686.6,63636.1,63636.1,1.5473557
1727787660000,63636.0,63639.9,63617.7,63617.7,0.82681973
1727787720000,63617.7,63649.9,63617.7,63630.0,0.64387801
1727787780000,63630.1,63641.1,63622.0,63622.0,0.31731356
1727787840000,63622.0,63622.1,63593.9,63604.0,3.0907409
1727787900000,63604.0,63604.0,63594.0,63594.0,1.93186369
1727787960000,63594.1,63594.1,63550.0,63550.0,11.77617415
1727788020000,63549.9,63587.9,63546.7,63571.3,1.13310336
1727788080000,63571.5,63580.0,63550.0,63550.0,0.67904895
1727788140000,63550.1,63568.7,63537.0,63568.7,1.09531711
1727788200000,63569.9,63635.9,63569.9,63625.9,1.41022578
1727788260000,63625.9,63626.0,63606.7,63607.8,0.61006942
1727788320000,63607.9,63619.9,63590.0,63590.0,0.46540389
1727788380000,63590.0,63595.5,63569.9,63569.9,2.25629913
1727788440000,63569.9,63569.9,63507.7,63526.5,2.65460149
1727788500000,63526.5,63549.9,63514.1,63520.0,2.73193119
1727788560000,63518.1,63525.9,63474.0,63502.0,5.35578801
1727788620000,63502.0,63510.0,63486.0,63498.8,5.42724998
1727788680000,63498.9,63498.9,63460.0,63474.2,10.32733858
1727788740000,63473.9,63487.8,63440.3,63443.7,11.30612096
1727788800000,63443.7,63451.3,63410.0,63417.5,3.04927516
1727788860000,63416.1,63472.0,63416.0,63463.9,3.86478434
1727788920000,63464.0,63514.4,63464.0,63477.0,6.74875713
1727788980000,63480.4,63485.5,63460.0,63484.0,1.75202433
1727789040000,63482.3,63482.3,63450.0,63455.6,5.71049265
1727789100000,63455.5,63455.5,63412.0,63432.9,5.65395015
1727789160000,63432.1,63473.3,63432.0,63456.1,3.00311773
1727789220000,63456.0,63456.4,63408.0,63409.8,1.96661516
1727789280000,63409.5,63432.0,63396.2,63430.0,14.4447153
1727789340000,63430.0,63430.0,63381.6,63390.2,5.94916513
1727789400000,63393.4,63455.0,63390.3,63419.8,5.57030647
1727789460000,63419.8,63419.8,63353.7,63362.0,17.168486
1727789520000,63362.0,63424.0,63338.9,63355.4,18.57785592
1727789580000,63356.0,63377.6,63263.5,63263.5,22.75906044
1727789640000,63263.1,63279.4,63117.1,63172.9,59.72456228
1727789700000,63173.9,63173.9,63053.0,63075.9,31.2328625
1727789760000,63079.3,63079.3,63013.7,63030.7,11.16558748
1727789820000,63030.7,63031.1,62878.0,62880.2,75.98967248
1727789880000,62880.2,62938.6,62839.7,62844.3,35.14803461
1727789940000,62842.5,62866.6,62777.0,62830.0,43.01949962
1727790000000,62830.4,62831.7,62711.4,62750.0,50.5880199
1727790060000,62744.2,62744.2,62513.6,62540.0,102.41490705
1727790120000,62539.9,62670.6,62514.0,62670.5,59.7332417
1727790180000,62671.7,62826.0,62662.4,62767.5,60.55621107
1727790240000,62767.4,62821.0,62752.0,62794.0,29.09285556
1727790300000,62794.0,62794.0,62606.1,62618.4,32.3782506
1727790360000,62618.4,62710.3,62600.1,62687.5,28.45839811
1727790420000,62684.4,62684.4,62592.0,62602.9,21.13313633
1727790480000,62603.0,62627.8,62521.6,62593.8,40.22729162
1727790540000,62592.2,62785.5,62592.2,62775.0,22.82032986
1727790600000,62775.0,62775.1,62597.4,62621.6,26.17222496
1727790660000,62621.6,62695.9,62615.3,62688.3,7.43151523
1727790720000,62688.3,62756.3,62664.1,62664.1,4.40414427
1727790780000,62664.0,62696.4,62606.1,62668.1,20.44089448
1727790840000,62668.1,62767.6,62643.8,62670.4,19.16727281
1727790900000,62670.5,62720.0,62643.6,62696.8,17.37847852
1727790960000,62696.9,62768.0,62670.1,62765.0,23.13123344
1727791020000,62765.1,62865.0,62762.9,62850.4,21.84559114
1727791080000,62850.5,62954.4,62850.4,62938.7,30.85192886
1727791140000,62938.7,62938.7,62848.5,62860.3,6.70683784
1727791200000,62860.4,62992.2,62796.3,62981.6,43.4606428
1727791260000,62982.4,63028.5,62912.2,63000.0,13.74722715
1727791320000,62998.7,63079.9,62986.0,63079.9,16.3986865
1727791380000,63078.0,63080.0,62963.9,62977.9,13.74232161
1727791440000,62977.9,63023.7,62922.0,62976.1,6.2347335
1727791500000,62977.3,62989.4,62866.0,62885.2,8.42189799
1727791560000,62884.5,62967.1,62846.0,62904.1,14.86372279
1727791620000,62904.1,62904.1,62690.1,62696.8,23.63501476
1727791680000,62693.4,62872.9,62674.0,62846.0,12.08101191
1727791740000,62847.5,62847.5,62672.0,62673.6,8.50131916
