open_time,open,high,low,close,volume
1705516740000,42430.1,42470.3,42430.1,42464.0,8.8914823
1705516800000,42464.0,42465.9,42440.1,42464.0,5.16680178
1705516860000,42467.8,42486.6,42457.4,42480.8,3.90905907
1705516920000,42480.7,42495.2,42475.1,42483.4,6.42748861
1705516980000,42482.1,42513.1,42479.3,42513.1,6.89491439
1705517040000,42513.7,42514.3,42500.0,42509.2,3.0932343
1705517100000,42509.2,42526.9,42491.3,42491.3,2.86071612
1705517160000,42486.0,42505.1,42484.0,42496.0,4.10832579
1705517220000,42496.0,42506.9,42490.7,42504.1,1.48752042
1705517280000,42504.0,42510.5,42492.1,42504.6,1.70059159
1705517340000,42504.5,42535.1,42494.1,42504.2,9.3563465
1705517400000,42504.3,42536.0,42498.8,42536.0,2.1578812
1705517460000,42536.1,42593.9,42536.1,42560.1,19.55220641
1705517520000,42560.0,42591.0,42553.4,42591.0,4.83625088
1705517580000,42593.9,42601.3,42589.7,42598.5,2.78730483
1705517640000,42598.5,42607.9,42582.0,42592.0,3.50954068
1705517700000,42592.0,42603.6,42553.1,42565.8,2.79567578
1705517760000,42562.1,42583.9,42553.1,42581.9,1.97142244
1705517820000,42582.0,42592.0,42562.2,42580.0,2.41391773
1705517880000,42583.5,42599.9,42580.8,42592.7,2.01974308
1705517940000,42592.7,42611.0,42582.0,42610.0,1.47068353
1705518000000,42610.0,42614.2,42594.1,42610.0,5.33101959
1705518060000,42608.8,42616.0,42584.8,42593.6,10.13637217
1705518120000,42593.6,42600.9,42584.1,42589.8,23.977381
1705518180000,42589.7,42596.8,42570.9,42596.8,7.81637273
1705518240000,42596.9,42630.0,42596.8,42625.0,3.54639957
1705518300000,42624.9,42629.9,42600.4,42600.4,1.28610551
1705518360000,42600.5,42600.5,42580.7,42587.9,1.4008817
1705518420000,42586.3,42623.1,42580.2,42613.9,2.09273159
1705518480000,42613.9,42613.9,42590.0,42596.2,1.98917646
1705518540000,42596.2,42625.2,42596.1,42624.7,2.4484415
1705518600000,42620.1,42620.1,42596.0,42604.0,2.95802007
1705518660000,42604.0,42604.0,42582.0,42592.1,0.87371661
1705518720000,42592.1,42592.7,42579.0,42586.3,2.05901477
1705518780000,42586.3,42587.9,42574.1,42582.7,3.75819897
1705518840000,42582.6,42590.9,42578.1,42582.1,1.92970861
1705518900000,42582.0,42582.0,42553.2,42558.1,2.44824158
1705518960000,42558.1,42601.8,42558.1,42601.8,2.63300374
1705519020000,42601.8,42610.5,42590.1,42595.9,9.13226682
1705519080000,42595.8,42611.2,42595.8,42609.8,8.86826225
1705519140000,42609.8,42609.9,42590.0,42590.1,4.94351254
1705519200000,42590.1,42600.5,42571.3,42600.5,10.43650171
1705519260000,42602.9,42603.0,42588.1,42600.0,7.36126103
1705519320000,42600.1,42610.2,42600.1,42608.0,2.8487894
1705519380000,42608.1,42622.9,42608.1,42622.9,2.62801847
1705519440000,42621.7,42678.1,42612.5,42661.7,19.54814896
1705519500000,42661.7,42684.8,42658.1,42680.3,6.71954431
1705519560000,42680.0,42680.0,42664.1,42676.7,10.42750745
1705519620000,42676.7,42682.4,42670.1,42682.4,9.6964446
1705519680000,42682.3,42700.1,42682.1,42699.5,7.42890658
1705519740000,42699.5,42727.6,42694.5,42727.5,6.60539575
1705519800000,42727.5,42752.1,42723.4,42747.8,13.42296223
1705519860000,42747.8,42747.8,42712.1,42739.3,24.55972341
1705519920000,42739.3,42739.3,42702.9,42705.6,21.05572077
1705519980000,42705.6,42713.8,42678.7,42678.7,10.39031346
1705520040000,42678.2,42687.0,42670.9,42680.0,2.49671617
1705520100000,42680.0,42691.0,42674.3,42679.6,1.03336978
1705520160000,42679.7,42719.6,42670.8,42702.2,5.57072922
1705520220000,42701.1,42701.1,42672.0,42672.0,0.61187684
1705520280000,42672.0,42672.6,42662.0,42662.1,1.37139118
1705520340000,42662.0,42677.7,42654.2,42677.7,2.48561908
1705520400000,42677.7,42683.8,42633.3,42633.3,5.08289779
1705520460000,42633.3,42661.9,42631.5,42650.2,1.82408179
1705520520000,42648.1,42648.1,42635.9,42644.3,2.06895068
1705520580000,42644.4,42667.3,42641.3,42667.3,2.56039401
1705520640000,42667.4,42696.5,42655.0,42658.2,11.951014
