open_time,open,high,low,close,volume
1716731460000,69066.1,69066.2,69041.6,69045.9,3.71968923
1716731520000,69046.0,69046.0,69042.2,69042.2,0.26134641
1716731580000,69042.2,69048.9,69035.1,69048.9,0.33451965
1716731640000,69048.9,69049.0,69046.7,69046.8,0.41372308
1716731700000,69046.7,69068.5,69044.1,69068.5,1.20820635
1716731760000,69068.6,69068.6,69056.2,69065.0,3.08761947
1716731820000,69065.0,69090.1,69065.0,69090.1,3.40605611
1716731880000,69090.1,69102.7,69084.0,69100.4,5.91350317
1716731940000,69102.1,69147.3,69102.1,69147.3,1.61653156
1716732000000,69147.3,69173.6,69144.0,69173.5,1.32457697
1716732060000,69173.6,69213.8,69173.6,69200.7,12.05643705
1716732120000,69200.7,69206.4,69166.6,69171.9,5.68628208
1716732180000,69171.8,69185.6,69171.8,69182.8,6.38532877
1716732240000,69182.8,69182.8,69132.0,69132.0,1.18010454
1716732300000,69131.5,69131.5,69093.5,69116.7,2.85870983
1716732360000,69116.8,69118.6,69110.7,69118.6,0.67146134
1716732420000,69118.5,69118.6,69101.4,69118.5,5.31481852
1716732480000,69119.9,69126.6,69119.9,69126.5,0.52081337
1716732540000,69126.6,69127.9,69126.6,69127.8,3.62227154
1716732600000,69127.8,69127.9,69113.3,69116.0,0.56714137
1716732660000,69117.5,69117.7,69097.1,69097.3,0.18045826
1716732720000,69100.0,69114.2,69100.0,69114.2,0.09869909
1716732780000,69114.2,69138.6,69114.2,69135.2,0.20514165
1716732840000,69135.1,69135.1,69134.9,69134.9,0.49572782
1716732900000,69134.9,69138.5,69113.9,69114.0,0.78821312
1716732960000,69113.9,69120.0,69104.2,69106.2,0.64340738
1716733020000,69106.1,69124.6,69106.1,69124.5,0.48546426
1716733080000,69124.6,69129.3,69107.2,69107.2,0.52925864
1716733140000,69107.3,69107.3,69099.3,69099.3,1.24894021
1716733200000,69099.3,69099.9,69092.1,69099.9,0.18835484
1716733260000,69099.9,69112.9,69099.9,69108.1,0.46063153
1716733320000,69108.0,69108.1,69083.0,69083.0,0.31925652
1716733380000,69083.0,69083.0,69074.6,69074.6,0.11918294
1716733440000,69074.7,69080.3,69064.1,69065.0,0.68882005
1716733500000,69065.0,69102.2,69064.9,69102.2,0.91455458
1716733560000,69102.2,69104.6,69084.0,69088.6,0.67960632
1716733620000,69086.4,69086.4,69062.9,69063.9,1.80329062
1716733680000,69063.8,69063.8,69038.2,69038.2,0.2229497
1716733740000,69035.3,69069.1,69035.3,69069.1,1.90314988
1716733800000,69071.8,69071.9,69071.8,69071.8,11.46394134
1716733860000,69071.9,69112.6,69071.9,69112.5,1.14312653
1716733920000,69112.5,69112.6,69112.5,69112.5,2.04552209
1716733980000,69112.5,69112.6,69112.5,69112.6,0.09299051
1716734040000,69112.5,69112.6,69096.9,69096.9,5.37296147
1716734100000,69096.1,69096.1,69092.0,69094.4,0.36661165
1716734160000,69094.3,69148.1,69094.3,69148.0,4.01140993
1716734220000,69148.0,69148.1,69128.1,69137.5,4.70362542
1716734280000,69137.5,69168.0,69137.5,69153.6,1.95221576
1716734340000,69153.7,69174.8,69153.7,69164.0,1.01090345
1716734400000,69164.1,69169.4,69146.8,69169.4,0.79963549
1716734460000,69171.5,69193.6,69171.5,69176.4,0.52723517
1716734520000,69176.4,69176.4,69138.4,69138.4,0.16213756
1716734580000,69138.3,69148.1,69138.3,69148.0,1.87873262
1716734640000,69148.0,69162.3,69148.0,69162.3,0.57511092
1716734700000,69162.3,69190.1,69162.3,69190.0,2.42087144
1716734760000,69190.1,69240.3,69176.4,69233.0,8.8109686
1716734820000,69233.0,69300.0,69233.0,69273.2,16.21115985
1716734880000,69273.8,69287.0,69264.1,69284.1,1.59216506
1716734940000,69284.0,69293.9,69240.1,69293.8,2.21657276
1716735000000,69293.9,69296.0,69248.0,69273.2,3.78428273
1716735060000,69275.9,69278.5,69263.0,69278.5,0.40524567
1716735120000,69278.5,69300.0,69278.4,69297.6,2.99206105
1716735180000,69294.2,69294.2,69268.8,69285.5,0.73589998
1716735240000,69285.5,69285.5,69252.6,69252.6,3.23623871
1716735300000,69252.6,69307.2,69252.5,69300.6,3.87346944
1716735360000,69300.7,69310.0,69294.1,69309.9,0.45008986
1716735420000,69310.0,69310.0,69272.2,69272.2,1.17265487
1716735480000,69271.7,69276.0,69236.5,69276.0,11.77035055
1716735540000,69275.9,69296.0,69269.8,69281.3,2.14052051
1716735600000,69281.3,69345.0,69274.4,69338.0,12.58564913
1716735660000,69338.0,69388.0,69338.0,69363.2,7.48311494
1716735720000,69363.1,69391.4,69336.1,69384.5,2.22883664
1716735780000,69384.3,69384.3,69342.3,69342.4,0.90934635
1716735840000,69342.3,69342.3,69300.0,69332.2,4.87087258
1716735900000,69332.3,69352.0,69332.3,69340.0,1.23891086
1716735960000,69339.9,69376.0,69334.7,69375.9,1.484852
1716736020000,69375.9,69375.9,69340.2,69343.8,3.19009003
1716736080000,69343.8,69343.8,69302.2,69302.2,1.25640736
1716736140000,69302.2,69302.2,69274.5,69290.6,0.82134731
1716736200000,69290.1,69290.1,69234.6,69250.3,1.10259692
1716736260000,69250.2,69250.3,69215.8,69223.8,0.90110964
1716736320000,69223.7,69248.0,69217.2,69242.8,1.21444362
1716736380000,69242.7,69270.2,69235.6,69270.1,0.20226176
1716736440000,69270.1,69270.2,69263.7,69263.8,0.21619532
1716736500000,69263.8,69263.8,69235.0,69235.0,0.3660485
1716736560000,69235.0,69235.0,69208.1,69208.1,0.54018499
1716736620000,69208.0,69208.1,69198.0,69198.0,0.99087904
1716736680000,69198.1,69212.6,69198.1,69202.2,0.83933834
1716736740000,69202.1,69203.9,69197.1,69199.7,0.54004621
1716736800000,69199.6,69225.6,69199.0,69225.6,2.00744069
1716736860000,69225.6,69225.6,69204.1,69204.1,0.4165387
1716736920000,69204.1,69204.1,69170.0,69176.0,0.25943515
1716736980000,69174.4,69190.0,69154.3,69190.0,2.45971311
1716737040000,69190.0,69200.0,69173.0,69200.0,0.84071968
1716737100000,69200.0,69200.0,69176.0,69186.4,0.43280024
1716737160000,69186.6,69223.2,69186.5,69223.1,0.91256469
1716737220000,69223.1,69255.9,69221.2,69255.8,1.09531232
1716737280000,69255.9,69283.5,69255.9,69283.5,1.11746951
1716737340000,69283.5,69284.0,69257.2,69276.7,5.5025172
1716737400000,69276.6,69276.6,69232.0,69232.1,3.82887191
