open_time,open,high,low,close,volume
1708308540000,52151.1,52151.1,52107.3,52107.9,1.47250839
1708308600000,52107.9,52108.0,52093.8,52098.2,1.20776804
1708308660000,52098.2,52105.6,52098.2,52098.3,1.23380633
1708308720000,52098.3,52120.0,52089.6,52089.6,2.97095463
1708308780000,52089.6,52145.8,52089.6,52141.3,1.21418664
1708308840000,52143.2,52151.0,52141.8,52151.0,0.15648554
1708308900000,52154.1,52174.7,52138.7,52140.0,5.36506814
1708308960000,52140.0,52140.0,52104.3,52132.1,1.33780686
1708309020000,52132.1,52145.9,52124.9,52138.6,0.89792713
1708309080000,52138.7,52157.1,52138.7,52157.1,1.22744809
1708309140000,52157.6,52157.7,52140.0,52145.4,0.26536122
1708309200000,52145.0,52145.0,52105.5,52125.9,6.55328248
1708309260000,52125.9,52168.4,52125.9,52168.4,3.82377227
1708309320000,52168.3,52177.1,52150.0,52150.0,26.40105287
1708309380000,52150.0,52157.4,52142.7,52142.7,7.91424339
1708309440000,52142.6,52142.6,52101.5,52104.0,2.21399008
1708309500000,52104.0,52126.1,52094.3,52119.8,2.98853913
1708309560000,52119.9,52141.6,52119.8,52141.6,0.94757117
1708309620000,52144.4,52150.0,52129.2,52130.0,4.5791266
1708309680000,52138.4,52141.7,52127.5,52127.5,10.58824454
1708309740000,52127.5,52138.6,52127.5,52135.9,6.84474175
1708309800000,52137.1,52149.3,52132.3,52132.4,7.81280745
1708309860000,52132.4,52149.0,52132.3,52148.9,4.55376413
1708309920000,52149.0,52149.0,52126.5,52126.5,3.6389736
1708309980000,52125.1,52138.0,52116.0,52116.1,2.00788479
1708310040000,52116.0,52118.0,52104.1,52110.5,4.86584544
1708310100000,52110.5,52117.9,52110.5,52117.9,0.87885645
1708310160000,52118.9,52138.2,52118.9,52137.8,1.98259902
1708310220000,52137.7,52147.5,52124.8,52145.4,8.87893607
1708310280000,52145.5,52160.0,52145.5,52160.0,3.58210215
1708310340000,52159.9,52160.0,52159.0,52159.9,1.09129246
1708310400000,52159.9,52160.0,52146.4,52158.4,3.81994343
1708310460000,52158.3,52166.0,52150.0,52162.0,7.8749755
1708310520000,52161.9,52200.0,52158.7,52200.0,7.30998341
1708310580000,52199.9,52205.6,52195.9,52203.9,3.81810776
1708310640000,52203.9,52210.7,52192.5,52210.7,8.72789571
1708310700000,52210.7,52210.7,52175.9,52176.0,4.28041305
1708310760000,52176.0,52179.9,52175.9,52176.0,1.71738566
1708310820000,52179.6,52179.6,52170.0,52170.0,0.5655271
1708310880000,52170.1,52179.9,52170.0,52179.9,1.22322128
1708310940000,52179.8,52179.9,52159.7,52166.4,4.00968021
1708311000000,52166.4,52166.4,52138.0,52138.0,1.2073107
1708311060000,52136.1,52136.1,52127.6,52130.6,0.42165657
1708311120000,52130.6,52151.6,52117.5,52151.6,7.96595129
1708311180000,52152.6,52155.7,52128.6,52131.4,2.4827448
1708311240000,52131.5,52153.4,52131.4,52153.4,2.3820155
1708311300000,52153.4,52153.4,52137.3,52139.1,0.87843397
1708311360000,52139.0,52139.0,52123.2,52132.5,4.25279704
1708311420000,52132.5,52140.9,52132.5,52139.5,4.03025636
1708311480000,52139.5,52149.3,52139.5,52149.2,0.69088373
1708311540000,52149.2,52149.3,52146.6,52146.6,0.21522984
1708311600000,52146.6,52146.7,52137.0,52143.5,2.00636345
1708311660000,52143.5,52146.7,52143.5,52146.0,2.22633165
1708311720000,52146.1,52162.6,52146.0,52162.6,1.50027333
1708311780000,52163.9,52163.9,52132.1,52140.0,3.64035178
1708311840000,52140.0,52155.9,52134.1,52155.9,2.8287538
1708311900000,52155.9,52157.3,52127.7,52127.8,1.52126824
1708311960000,52127.8,52129.7,52113.0,52113.0,2.2120013
