open_time,open,high,low,close,volume
1724839560000,59898.9,59934.6,59872.1,59934.6,1.53493356
1724839620000,59934.6,59993.9,59931.1,59939.6,5.35483706
1724839680000,59939.9,59991.6,59930.9,59991.6,10.87035963
1724839740000,59990.2,59999.9,59972.5,59986.1,2.59786393
1724839800000,59984.0,59987.7,59943.1,59984.0,3.01038365
1724839860000,59983.9,59999.0,59903.7,59910.1,4.46612935
1724839920000,59910.1,59918.0,59893.8,59898.1,2.28294002
1724839980000,59898.1,59988.1,59893.9,59975.4,2.81788124
1724840040000,59973.0,59994.0,59952.2,59974.4,2.55229963
1724840100000,59974.4,59974.4,59908.1,59908.1,3.04830729
1724840160000,59908.1,59908.1,59870.0,59901.6,2.97170542
1724840220000,59900.0,59922.5,59870.9,59920.0,2.36183691
1724840280000,59919.5,59935.7,59887.2,59893.9,1.97304926
1724840340000,59895.2,59919.8,59888.0,59892.0,6.21882498
1724840400000,59892.0,59892.1,59814.0,59849.9,6.90441673
1724840460000,59855.0,59944.0,59855.0,59943.9,2.76308955
1724840520000,59943.9,60017.0,59936.5,60017.0,4.49601515
1724840580000,60016.9,60018.0,59978.8,59986.1,3.20892426
1724840640000,59984.0,60016.9,59958.0,59958.0,6.51166
1724840700000,59955.7,59998.0,59955.6,59988.4,1.79158827
1724840760000,59988.0,60030.1,59987.9,60030.0,18.96309539
1724840820000,60030.1,60035.0,59978.0,59980.0,2.77813807
1724840880000,59980.1,59987.9,59968.6,59972.3,1.63085732
1724840940000,59972.4,59973.9,59909.0,59909.0,2.4760582
1724841000000,59909.0,59936.0,59900.4,59905.7,1.17906053
1724841060000,59905.6,59909.9,59876.5,59887.9,2.18924485
1724841120000,59888.4,59888.4,59856.1,59864.0,1.01380835
1724841180000,59864.0,59882.0,59841.8,59852.0,0.79325889
1724841240000,59852.0,59854.3,59780.0,59788.5,6.84771609
1724841300000,59788.4,59788.4,59704.4,59751.9,4.78089734
1724841360000,59752.0,59780.5,59742.0,59745.9,2.8189953
1724841420000,59746.0,59747.9,59700.0,59713.2,11.92489549
1724841480000,59709.9,59723.7,59701.8,59714.5,1.32562695
1724841540000,59720.0,59722.9,59696.3,59699.4,2.90117907
1724841600000,59698.8,59739.4,59688.8,59730.1,2.35037118
1724841660000,59733.9,59784.0,59733.9,59774.7,5.7867815
1724841720000,59776.0,59832.3,59776.0,59820.0,1.74421777
1724841780000,59820.0,59837.8,59782.0,59782.1,1.76122181
1724841840000,59782.0,59811.9,59782.0,59810.0,1.04096067
1724841900000,59810.0,59826.8,59782.0,59784.3,1.07315806
1724841960000,59784.3,59795.1,59756.1,59760.0,1.0661743
1724842020000,59760.0,59774.0,59742.7,59742.7,2.78241926
1724842080000,59743.4,59795.8,59743.4,59795.3,2.59978801
1724842140000,59795.4,59799.7,59768.0,59768.1,2.54317951
1724842200000,59768.1,59805.2,59768.1,59777.1,5.25360101
1724842260000,59777.1,59786.1,59746.0,59761.9,0.86792681
1724842320000,59762.0,59762.0,59728.5,59745.9,1.68075448
1724842380000,59744.0,59760.0,59741.2,59757.9,1.80064065
1724842440000,59758.0,59758.0,59699.2,59711.0,5.46488629
1724842500000,59711.1,59725.9,59698.0,59721.3,2.89242256
1724842560000,59721.3,59760.0,59715.0,59753.5,1.41165169
1724842620000,59753.4,59753.5,59733.9,59734.0,0.21050112
1724842680000,59735.0,59755.9,59735.0,59755.9,0.75312616
1724842740000,59753.0,59755.8,59746.9,59755.6,1.08414963
1724842800000,59755.7,59761.5,59704.0,59715.9,0.78205415
1724842860000,59714.0,59717.5,59700.0,59700.0,2.9545152
1724842920000,59700.0,59738.0,59677.5,59737.9,15.24008659
1724842980000,59738.0,59748.7,59720.2,59732.8,0.69198279
1724843040000,59732.7,59763.9,59729.4,59759.9,2.21110887
1724843100000,59759.8,59788.2,59720.0,59722.0,1.8219965
1724843160000,59722.1,59746.0,59722.0,59736.1,0.68758685
1724843220000,59736.1,59748.2,59722.0,59725.9,0.57918581
1724843280000,59725.9,59810.0,59724.1,59799.9,11.25925575
1724843340000,59794.0,59838.4,59793.9,59838.4,0.89875487
1724843400000,59838.5,59910.0,59838.1,59900.0,6.60235934
1724843460000,59900.0,59991.3,59883.8,59979.0,5.58379144
1724843520000,59978.9,59999.5,59957.8,59980.0,1.55397428
1724843580000,59984.0,59992.1,59937.3,59937.3,1.1302665
1724843640000,59937.3,59948.0,59925.7,59932.0,1.71500333
1724843700000,59932.0,59974.4,59932.0,59964.0,1.19593013
1724843760000,59963.9,59985.9,59933.1,59985.9,3.09743294
1724843820000,59983.9,60049.5,59962.3,59980.4,16.16072965
1724843880000,59980.5,60029.9,59961.4,60024.3,3.86862473
1724843940000,60024.2,60024.2,59981.5,59988.0,1.47965481
1724844000000,59988.0,60027.9,59981.5,60003.0,10.01477012
1724844060000,60003.0,60070.0,60003.0,60058.5,2.13568168
1724844120000,60054.0,60068.0,60032.0,60045.9,6.10908839
1724844180000,60044.2,60059.9,59992.1,60058.3,3.83866084
1724844240000,60058.1,60097.8,60048.0,60062.4,2.79858054
1724844300000,60065.7,60074.1,60004.0,60012.1,2.23247833
1724844360000,60012.0,60020.1,60000.0,60004.8,1.26406337
1724844420000,60004.9,60008.1,59938.0,59943.7,1.32084045
1724844480000,59943.6,59994.2,59932.1,59993.3,0.73954968
1724844540000,59997.9,60006.0,59980.2,59981.9,1.20013535
1724844600000,59982.0,60024.9,59982.0,60024.4,0.52861187
1724844660000,60024.4,60050.0,60004.5,60008.0,4.93359551
1724844720000,60008.1,60068.0,60008.0,60056.0,0.99900338
1724844780000,60056.0,60075.9,60043.8,60055.5,2.7249736
1724844840000,60055.5,60075.9,60055.5,60058.1,1.06516671
1724844900000,60058.1,60076.0,60022.0,60036.6,1.99618042
1724844960000,60036.0,60049.1,59983.3,59986.1,5.78562949
1724845020000,59989.4,60024.7,59989.4,60011.8,0.64077395
1724845080000,60012.0,60018.0,59968.1,59974.1,1.0843634
1724845140000,59974.0,59992.2,59950.5,59978.2,3.86920002
1724845200000,59978.2,59984.2,59912.1,59924.0,2.0927224
1724845260000,59924.1,59935.9,59910.6,59917.8,1.08309011
1724845320000,59917.9,59951.9,59905.3,59905.3,2.02623969
1724845380000,59905.3,59910.0,59890.0,59890.0,3.02452282
1724845440000,59890.1,59940.0,59881.7,59910.0,7.25243424
1724845500000,59912.0,59938.0,59910.1,59915.8,1.50987431
