open_time,open,high,low,close,volume
1721204280000,65044.6,65046.9,64950.9,64968.7,20.89101143
1721204340000,64962.2,64992.3,64900.0,64906.0,20.17657501
1721204400000,64906.1,65029.9,64900.0,64978.2,12.59151754
1721204460000,64984.9,65010.0,64927.5,64928.0,5.28627657
1721204520000,64927.6,64988.2,64814.0,64983.3,31.66485221
1721204580000,64983.3,65129.3,64976.0,65109.1,9.83353089
1721204640000,65112.6,65165.8,65090.0,65098.1,5.35151749
1721204700000,65098.0,65146.0,65034.5,65078.1,5.12919397
1721204760000,65078.1,65175.9,65078.1,65141.6,3.43049292
1721204820000,65146.9,65203.9,65146.9,65195.9,3.84143261
1721204880000,65195.9,65227.4,65158.0,65222.9,1.9961257
1721204940000,65222.8,65289.5,65216.1,65284.1,2.64360271
1721205000000,65284.2,65420.5,65284.2,65418.5,8.41271001
1721205060000,65411.8,65428.5,65352.5,65395.7,15.6036827
1721205120000,65400.0,65409.9,65356.5,65374.0,3.57758654
1721205180000,65375.7,65402.3,65352.5,65392.7,3.70045508
1721205240000,65386.3,65414.9,65366.1,65414.9,5.8894216
1721205300000,65417.3,65498.7,65417.3,65420.0,8.00187148
1721205360000,65418.1,65435.8,65380.0,65380.1,3.0553481
1721205420000,65383.9,65392.4,65338.1,65376.1,0.90901462
1721205480000,65376.1,65410.0,65367.9,65389.0,4.06339995
1721205540000,65390.2,65390.2,65368.6,65370.5,3.42362416
1721205600000,65370.4,65401.0,65315.6,65315.6,2.11538316
1721205660000,65315.6,65315.6,65225.3,65243.2,2.71034323
1721205720000,65244.3,65264.6,65140.3,65210.5,7.10774597
1721205780000,65207.3,65207.3,65157.8,65170.9,0.8299461
1721205840000,65170.8,65229.9,65170.8,65226.0,2.19015283
1721205900000,65225.9,65262.5,65218.7,65241.5,1.34179497
1721205960000,65241.5,65371.2,65236.6,65344.4,11.10350055
1721206020000,65335.0,65377.8,65280.0,65280.0,1.86102029
1721206080000,65276.2,65310.9,65269.6,65273.7,1.04128056
1721206140000,65273.8,65289.6,65262.6,65279.7,3.47900699
1721206200000,65279.7,65322.7,65233.0,65239.2,2.17575818
1721206260000,65236.2,65236.8,65205.4,65214.0,1.08710241
1721206320000,65212.4,65214.9,65182.4,65192.5,8.20745291
1721206380000,65192.6,65199.0,65166.8,65182.1,5.43593254
1721206440000,65188.0,65274.1,65182.0,65250.1,2.65827539
1721206500000,65253.9,65253.9,65180.1,65193.6,0.98547631
1721206560000,65192.0,65206.2,65180.2,65192.2,0.92017661
1721206620000,65192.2,65222.7,65180.1,65211.1,2.30535729
1721206680000,65211.1,65211.1,65180.0,65180.1,1.21236299
1721206740000,65180.1,65218.3,65173.9,65177.6,9.11496404
1721206800000,65178.2,65189.6,65145.8,65168.1,3.54570132
1721206860000,65172.7,65178.0,65139.2,65152.8,4.77053823
1721206920000,65152.8,65154.0,65083.3,65119.7,5.8326442
1721206980000,65116.8,65134.6,65085.5,65125.3,1.87329373
1721207040000,65121.5,65140.0,65106.8,65114.1,1.15673931
1721207100000,65114.0,65114.0,65092.1,65094.7,0.38399932
1721207160000,65094.6,65157.3,65080.0,65112.9,1.51785908
1721207220000,65112.9,65174.7,65112.9,65172.1,3.28236786
1721207280000,65172.1,65231.8,65172.0,65191.7,1.91838407
1721207340000,65188.7,65249.3,65188.7,65247.4,0.39300477
1721207400000,65249.3,65287.7,65249.3,65281.1,1.82678168
1721207460000,65281.1,65377.8,65281.0,65377.8,5.9462866
1721207520000,65377.5,65377.6,65366.7,65366.8,0.23032591
1721207580000,65366.7,65366.7,65282.8,65336.1,5.57418324
1721207640000,65336.0,65351.4,65323.7,65346.0,3.30350808
1721207700000,65346.0,65366.0,65332.2,65334.1,2.80076374
1721207760000,65332.2,65346.7,65305.0,65336.1,4.90218089
1721207820000,65333.6,65339.5,65309.5,65333.8,3.74509387
1721207880000,65333.8,65339.3,65302.0,65302.0,1.0579711
1721207940000,65301.9,65337.6,65300.0,65305.0,0.86029127
1721208000000,65304.9,65364.0,65304.9,65359.0,0.84521365
1721208060000,65359.0,65446.4,65359.0,65436.0,7.66566095
1721208120000,65440.0,65447.5,65420.0,65430.1,2.94677106
1721208180000,65433.4,65500.0,65410.1,65468.2,8.56064651
1721208240000,65468.1,65510.0,65446.0,65501.9,5.35295672
1721208300000,65501.8,65501.8,65455.8,65470.9,1.31947221
1721208360000,65470.9,65470.9,65423.0,65453.1,4.06493534
1721208420000,65456.7,65456.7,65391.9,65398.5,1.21755513
1721208480000,65398.5,65404.8,65371.0,65383.9,1.82838786
1721208540000,65384.0,65426.3,65349.3,65349.3,0.69616327
1721208600000,65354.2,65354.3,65304.0,65304.2,1.83709969
1721208660000,65304.2,65309.9,65266.0,65269.7,3.02527434
1721208720000,65269.6,65354.0,65266.0,65350.4,0.93305847
1721208780000,65350.3,65395.4,65340.1,65384.6,0.83995928
1721208840000,65386.3,65439.9,65348.1,65348.1,1.82183788
1721208900000,65352.9,65352.9,65304.1,65304.2,3.68956409
1721208960000,65304.1,65321.3,65280.9,65290.0,7.86314586
1721209020000,65284.8,65319.2,65282.7,65310.1,2.50246858
1721209080000,65321.4,65349.9,65308.5,65317.7,1.5590135
1721209140000,65317.7,65393.1,65313.1,65393.1,2.20420332
1721209200000,65390.0,65408.0,65362.1,65397.2,1.34971227
1721209260000,65397.1,65424.3,65354.9,65354.9,1.19602566
1721209320000,65366.5,65381.9,65354.8,65354.8,0.15138452
1721209380000,65358.6,65379.3,65358.6,65366.0,0.56290934
1721209440000,65365.5,65373.5,65345.8,65373.4,0.66732664
1721209500000,65373.4,65373.4,65280.0,65280.1,3.1235723
1721209560000,65283.4,65333.0,65283.4,65314.0,1.53189595
1721209620000,65315.3,65329.4,65287.8,65288.5,0.63781629
1721209680000,65288.6,65302.6,65252.4,65283.9,2.76991292
1721209740000,65283.9,65287.1,65260.0,65260.0,0.36494008
1721209800000,65260.7,65287.1,65260.6,65287.0,0.85051885
1721209860000,65282.2,65345.9,65270.0,65341.9,1.07182677
1721209920000,65341.8,65350.0,65316.0,65316.1,0.69246067
1721209980000,65316.1,65316.1,65292.1,65298.1,1.16951753
1721210040000,65301.8,65316.1,65301.7,65305.6,0.42811396
1721210100000,65305.6,65357.9,65294.3,65336.8,4.29163959
1721210160000,65336.9,65343.2,65314.8,65324.0,0.93575513
1721210220000,65318.9,65342.5,65318.9,65332.1,2.40346124
