open_time,open,high,low,close,volume
1708754040000,51059.4,51059.5,51054.4,51054.4,1.28419148
1708754100000,51054.5,51061.1,51054.4,51061.1,0.86341758
1708754160000,51061.1,51061.1,51056.1,51058.1,1.20624901
1708754220000,51058.1,51058.4,51056.0,51058.3,0.91463015
1708754280000,51058.4,51058.4,51056.0,51058.2,1.00857915
1708754340000,51058.2,51058.2,51042.7,51042.7,0.69782661
1708754400000,51041.4,51059.4,51041.3,51043.2,2.22189755
1708754460000,51043.1,51043.1,51031.8,51031.8,0.92113038
1708754520000,51031.2,51045.4,51031.2,51045.2,0.94624959
1708754580000,51045.2,51045.2,51042.2,51042.3,0.73964384
1708754640000,51042.3,51042.3,51042.2,51042.2,13.21083731
1708754700000,51042.2,51042.2,51007.5,51020.0,48.81311513
1708754760000,51020.0,51020.0,50979.0,50992.2,11.7735319
1708754820000,50993.1,51011.1,50993.1,51001.0,1.68528524
1708754880000,51001.0,51010.8,50998.0,51008.1,1.62599193
1708754940000,51008.0,51026.2,51008.0,51022.2,7.40494509
1708755000000,51024.4,51024.5,51024.4,51024.5,0.64328817
1708755060000,51024.5,51028.2,51022.2,51028.2,2.4908231
1708755120000,51028.1,51028.1,51028.0,51028.0,3.00893268
1708755180000,51028.0,51028.1,51028.0,51028.0,2.3488142
1708755240000,51028.0,51028.1,51028.0,51028.0,2.97475504
1708755300000,51028.0,51028.1,51000.1,51006.4,28.15893888
1708755360000,51006.4,51020.8,51006.4,51020.1,2.79124508
1708755420000,51020.0,51039.4,51020.0,51039.4,1.99881474
1708755480000,51039.4,51039.4,51039.3,51039.3,0.97482738
1708755540000,51039.4,51049.0,51039.3,51048.6,2.95040625
1708755600000,51048.6,51054.0,51041.0,51041.0,2.72986169
1708755660000,51041.1,51046.8,51041.0,51044.1,3.38859023
1708755720000,51044.1,51046.1,51044.1,51046.1,1.01769587
1708755780000,51046.1,51059.9,51046.1,51059.9,1.62587224
1708755840000,51060.2,51060.2,51055.4,51055.5,0.7526888
1708755900000,51055.4,51055.5,51053.1,51054.9,1.73358437
1708755960000,51055.0,51056.9,51047.2,51047.2,1.24229067
