open_time,open,high,low,close,volume
1723449600000,58670.1,58741.9,58670.1,58738.0,6.41143969
1723449660000,58738.1,58795.7,58738.1,58795.7,5.06175419
1723449720000,58796.0,58866.5,58748.2,58866.0,7.58942903
1723449780000,58865.9,58969.7,58860.7,58889.8,21.20382174
1723449840000,58888.0,58888.0,58793.0,58820.2,10.26316042
1723449900000,58816.0,58857.9,58772.1,58857.9,4.47314136
1723449960000,58858.0,58976.2,58830.0,58971.1,6.05608382
1723450020000,58974.0,59022.0,58890.7,58893.6,24.53645606
1723450080000,58890.7,58933.2,58884.1,58891.0,4.96277535
1723450140000,58896.0,58984.0,58888.3,58951.3,12.44861503
1723450200000,58951.4,58988.0,58867.9,58900.1,5.1955945
1723450260000,58900.5,58941.9,58887.1,58900.4,7.82390138
1723450320000,58903.3,58908.0,58776.0,58807.1,21.53896895
1723450380000,58807.0,58839.9,58794.6,58794.6,4.66930055
1723450440000,58790.1,58842.3,58790.1,58814.0,4.65334219
1723450500000,58813.1,58837.5,58788.0,58792.0,1.74781059
1723450560000,58786.4,58804.0,58738.1,58776.5,4.14814541
1723450620000,58776.0,58807.9,58748.9,58794.5,2.86037998
1723450680000,58795.9,58795.9,58718.1,58734.2,4.33615095
1723450740000,58736.0,58818.0,58728.0,58811.1,5.97200669
1723450800000,58814.0,58822.1,58758.2,58768.4,3.73886928
1723450860000,58768.3,58800.0,58757.8,58782.1,7.73920493
1723450920000,58782.1,58836.0,58771.9,58835.6,1.79500566
1723450980000,58837.9,58875.2,58825.8,58868.2,1.91262637
1723451040000,58870.0,58918.0,58870.0,58888.1,8.08114271
1723451100000,58891.5,58891.8,58810.9,58843.3,3.6416809
1723451160000,58837.3,58843.9,58808.0,58808.0,0.98895314
1723451220000,58808.1,58835.9,58800.8,58800.8,0.96632478
1723451280000,58800.0,58810.7,58746.5,58746.5,3.13024546
1723451340000,58741.1,58746.6,58726.0,58736.3,2.47926238
1723451400000,58731.0,58756.0,58720.0,58739.9,0.85506112
1723451460000,58744.3,58785.9,58734.1,58768.1,2.84806105
1723451520000,58769.6,58848.0,58769.6,58848.0,1.01711386
1723451580000,58844.0,58878.1,58830.2,58836.1,7.05882607
1723451640000,58837.3,58850.6,58830.0,58836.0,2.02445722
1723451700000,58835.0,58886.0,58828.1,58828.1,18.26170317
1723451760000,58828.0,58828.1,58750.7,58753.9,1.25448268
1723451820000,58754.9,58755.0,58700.0,58712.1,9.40493243
1723451880000,58712.1,58738.0,58700.0,58712.0,3.72696911
1723451940000,58716.0,58721.9,58687.2,58688.0,2.71480204
1723452000000,58693.2,58704.4,58647.6,58647.6,0.69447033
1723452060000,58648.8,58682.1,58619.8,58633.1,5.853258
1723452120000,58633.1,58668.1,58633.1,58654.5,2.34435133
1723452180000,58654.6,58665.7,58613.0,58631.9,1.70911701
1723452240000,58629.6,58646.0,58612.0,58631.9,1.09166835
1723452300000,58631.9,58648.0,58613.9,58648.0,11.90033841
1723452360000,58647.5,58647.5,58604.5,58609.7,1.6813209
1723452420000,58609.4,58626.0,58596.7,58596.7,2.03415231
1723452480000,58597.9,58604.2,58534.1,58577.0,5.43012135
1723452540000,58580.0,58601.3,58550.0,58558.2,0.97850417
1723452600000,58558.0,58594.2,58548.0,58557.0,8.16568235
1723452660000,58557.1,58620.0,58557.1,58614.0,0.74343016
1723452720000,58612.6,58621.0,58530.9,58586.0,1.63764408
1723452780000,58576.1,58608.1,58552.1,58570.1,6.35624975
1723452840000,58562.1,58567.6,58466.1,58492.3,15.30735735
1723452900000,58492.3,58503.9,58431.9,58452.1,8.24999794
1723452960000,58452.1,58463.2,58334.3,58372.4,35.80225116
1723453020000,58379.9,58419.9,58344.0,58368.0,4.80376007
1723453080000,58367.9,58372.0,58244.0,58293.3,18.97131452
1723453140000,58299.9,58356.0,58299.9,58318.9,8.27249947
1723453200000,58318.8,58395.0,58308.1,58348.1,2.71839662
1723453260000,58348.0,58401.4,58331.7,58337.9,3.46351515
1723453320000,58342.2,58410.9,58340.0,58361.3,2.25879802
1723453380000,58360.0,58399.9,58344.8,58354.0,1.98820499
1723453440000,58362.3,58439.9,58362.2,58430.3,1.96206803
1723453500000,58438.9,58489.9,58438.9,58439.9,1.41734402
1723453560000,58439.8,58468.0,58417.9,58417.9,1.20324363
1723453620000,58416.1,58452.0,58412.0,58450.7,2.78452458
1723453680000,58440.1,58506.2,58428.8,58506.2,2.96320671
1723453740000,58506.4,58524.0,58402.7,58428.0,3.6657936
1723453800000,58428.0,58439.8,58366.1,58373.1,6.94112575
1723453860000,58379.9,58404.0,58362.1,58404.0,4.35050976
1723453920000,58408.0,58446.0,58391.9,58437.9,8.09788691
1723453980000,58438.1,58462.0,58380.1,58402.1,1.73574422
1723454040000,58403.9,58494.1,58403.9,58485.3,16.47318328
1723454100000,58485.3,58524.4,58470.3,58483.4,3.44287381
1723454160000,58480.0,58496.0,58442.5,58442.5,2.43210736
1723454220000,58442.4,58452.0,58414.9,58448.2,0.73396663
1723454280000,58452.0,58507.2,58441.9,58445.5,0.82421698
1723454340000,58454.4,58506.0,58446.1,58464.0,8.6384313
1723454400000,58457.6,58485.2,58454.0,58472.0,1.92828225
1723454460000,58478.1,58559.7,58478.1,58540.2,8.71200898
1723454520000,58540.3,58575.2,58540.3,58575.2,3.28203492
1723454580000,58575.9,58637.8,58575.9,58578.3,5.92523131
1723454640000,58578.3,58586.0,58514.1,58514.1,2.50279269
1723454700000,58510.1,58510.1,58463.0,58472.0,8.57537339
1723454760000,58472.0,58491.7,58436.0,58436.0,7.26062345
1723454820000,58432.4,58432.4,58325.0,58330.1,11.44740806
1723454880000,58333.9,58333.9,58183.7,58190.0,34.95115404
1723454940000,58189.9,58317.3,58172.5,58300.0,11.43402118
1723455000000,58305.9,58305.9,58175.0,58178.0,3.82513409
1723455060000,58182.0,58264.0,58182.0,58255.9,1.3688588
1723455120000,58248.0,58288.0,58224.0,58268.0,2.27485121
1723455180000,58256.4,58273.0,58206.1,58269.5,12.93470719
1723455240000,58272.7,58348.2,58272.7,58320.0,1.33603758
1723455300000,58335.9,58375.0,58290.1,58290.1,3.5098849
1723455360000,58298.0,58300.0,58261.9,58300.0,1.39425299
1723455420000,58292.1,58304.0,58189.4,58193.9,6.62904421
1723455480000,58187.1,58237.9,58170.1,58200.0,1.68999707
1723455540000,58202.2,58230.0,58172.1,58229.9,5.44057975
