open_time,open,high,low,close,volume
1717052220000,67789.6,67840.3,67763.4,67803.0,2.24823451
1717052280000,67803.1,67848.2,67803.1,67813.4,2.4729263
1717052340000,67813.4,67856.9,67810.0,67837.0,3.41609333
1717052400000,67838.0,67863.6,67812.0,67844.0,1.86751476
1717052460000,67843.9,67872.1,67838.3,67853.0,2.68084134
1717052520000,67852.9,67871.8,67846.0,67852.0,1.40693604
1717052580000,67852.0,67876.1,67820.2,67820.2,7.70213231
1717052640000,67820.1,67836.9,67807.9,67807.9,3.61212925
1717052700000,67807.9,67820.7,67712.5,67820.7,7.79732353
1717052760000,67823.3,67839.9,67792.7,67806.4,9.54117992
1717052820000,67806.4,67827.3,67789.7,67804.4,0.81572994
1717052880000,67808.0,67864.2,67808.0,67857.5,6.08215441
1717052940000,67858.8,67873.9,67849.9,67872.0,2.42052173
1717053000000,67872.9,67919.9,67869.9,67907.7,5.13372383
1717053060000,67907.8,67925.0,67907.8,67918.5,1.05970224
1717053120000,67919.3,67932.7,67884.2,67885.8,7.06483481
1717053180000,67891.9,67898.7,67871.2,67872.0,2.79459915
1717053240000,67875.8,67895.8,67868.3,67878.5,2.95648103
1717053300000,67878.1,67912.3,67868.3,67912.0,7.14328403
1717053360000,67912.8,67920.0,67878.6,67880.0,5.1049291
1717053420000,67880.0,67880.0,67832.3,67853.6,1.36380223
1717053480000,67857.4,67868.0,67839.7,67858.3,1.40061594
1717053540000,67857.5,67857.5,67830.0,67835.8,1.44237388
1717053600000,67835.8,67846.9,67775.7,67775.7,6.73970608
1717053660000,67774.9,67774.9,67732.0,67738.8,1.75047475
1717053720000,67740.1,67803.1,67740.1,67766.9,10.72022132
1717053780000,67768.0,67789.4,67752.1,67781.6,5.59157248
1717053840000,67781.7,67781.7,67751.3,67755.7,3.8540322
1717053900000,67754.1,67765.9,67711.9,67762.7,9.50892631
1717053960000,67762.8,67779.0,67751.0,67760.6,4.43393584
1717054020000,67760.7,67771.3,67756.7,67771.3,4.59659562
1717054080000,67771.4,67785.2,67771.4,67783.4,1.27852085
1717054140000,67783.4,67790.5,67781.6,67789.5,2.54453538
1717054200000,67789.5,67791.6,67781.1,67789.5,1.46145652
1717054260000,67789.6,67789.6,67781.2,67783.2,1.45803677
1717054320000,67783.3,67795.6,67783.2,67795.6,1.85713635
1717054380000,67795.7,67826.8,67795.6,67824.9,1.33485329
1717054440000,67825.0,67843.8,67824.7,67841.1,1.13111592
1717054500000,67841.1,67849.0,67841.1,67844.4,1.39973434
1717054560000,67844.5,67887.5,67844.4,67881.0,7.41001405
1717054620000,67881.1,67898.0,67881.0,67898.0,1.20732866
1717054680000,67898.1,67920.2,67898.1,67918.5,6.00053095
1717054740000,67918.6,67930.6,67918.5,67930.6,1.16944258
1717054800000,67930.7,67969.3,67930.6,67969.2,2.83237641
1717054860000,67969.3,67969.8,67940.1,67943.1,2.93127136
1717054920000,67943.2,67943.4,67895.5,67898.2,3.81330382
1717054980000,67900.3,67939.1,67893.6,67939.0,3.22212663
1717055040000,67939.1,67970.5,67939.1,67970.5,2.34375543
1717055100000,67970.6,67999.0,67951.5,67999.0,9.86338485
1717055160000,67999.0,68039.5,67971.6,67983.0,14.37330296
1717055220000,67982.8,67991.2,67955.6,67955.6,3.91631441
1717055280000,67955.7,67957.3,67932.0,67932.0,1.34859601
1717055340000,67932.1,67932.1,67899.9,67899.9,2.84881599
1717055400000,67899.2,67899.3,67818.5,67821.9,5.16674016
1717055460000,67822.0,67822.0,67714.2,67742.1,8.8706771
1717055520000,67742.1,67748.0,67561.3,67569.6,28.79312287
1717055580000,67569.6,67628.4,67524.0,67620.4,16.58176191
1717055640000,67620.1,67670.9,67557.5,67585.5,31.74962979
1717055700000,67586.4,67643.9,67560.4,67560.5,2.74375477
1717055760000,67562.9,67611.5,67562.9,67579.6,3.63335504
1717055820000,67579.7,67583.1,67520.9,67560.8,5.99435424
1717055880000,67560.9,67664.0,67560.8,67624.3,12.74461503
1717055940000,67624.3,67626.1,67576.1,67587.2,3.87710127
1717056000000,67587.2,67607.1,67548.0,67607.1,2.82931182
