open_time,open,high,low,close,volume
1711836900000,69692.7,69703.0,69667.6,69667.7,0.65674682
1711836960000,69667.6,69688.5,69667.6,69677.9,0.71430437
1711837020000,69681.4,69731.8,69672.0,69722.1,2.09769731
1711837080000,69722.1,69727.4,69706.5,69727.4,0.52727994
1711837140000,69727.4,69753.9,69720.2,69753.9,0.77277499
1711837200000,69756.5,69815.0,69756.5,69787.9,4.14174178
1711837260000,69787.9,69796.8,69783.7,69783.8,0.98954766
1711837320000,69783.8,69783.8,69764.6,69781.5,0.65805905
1711837380000,69781.5,69791.5,69765.9,69791.4,0.46292132
1711837440000,69791.5,69813.4,69791.5,69812.0,1.07449531
1711837500000,69813.4,69831.7,69795.0,69795.0,1.7938412
1711837560000,69795.0,69795.0,69764.5,69766.0,0.24923823
1711837620000,69766.0,69766.0,69743.7,69747.3,1.06523672
1711837680000,69748.1,69776.3,69748.1,69776.3,0.99086457
1711837740000,69782.6,69782.6,69768.7,69768.7,0.13359872
1711837800000,69768.6,69768.7,69758.1,69762.1,0.68383247
1711837860000,69762.1,69767.0,69702.2,69702.2,1.29631435
1711837920000,69702.2,69756.9,69700.0,69756.8,3.782015
1711837980000,69756.8,69790.2,69753.8,69790.2,1.14128786
1711838040000,69782.0,69782.0,69763.2,69763.2,0.77078146
1711838100000,69763.3,69763.3,69709.8,69709.8,1.08264571
1711838160000,69702.2,69702.2,69686.0,69686.1,0.27579382
1711838220000,69686.1,69706.6,69675.7,69706.6,2.0412509
1711838280000,69706.5,69706.6,69686.1,69686.1,0.4319203
1711838340000,69686.1,69705.0,69686.1,69696.6,0.43011963
1711838400000,69705.8,69729.8,69702.0,69729.8,0.59710125
1711838460000,69729.7,69731.0,69708.8,69708.8,1.00315232
1711838520000,69698.1,69698.1,69678.5,69689.0,0.49862656
1711838580000,69688.9,69706.0,69688.9,69706.0,0.29878274
1711838640000,69705.9,69717.2,69700.0,69700.0,4.13226458
1711838700000,69701.8,69731.6,69699.4,69731.6,0.66782563
1711838760000,69731.6,69760.2,69720.0,69758.0,0.77283493
1711838820000,69758.1,69762.2,69751.1,69755.9,0.69722015
1711838880000,69755.9,69755.9,69734.3,69738.8,0.66753888
1711838940000,69743.9,69749.9,69738.8,69743.3,0.28819433
1711839000000,69743.2,69743.3,69703.0,69703.0,0.1844155
1711839060000,69700.1,69700.1,69682.3,69682.4,0.29601644
1711839120000,69682.4,69682.4,69666.0,69666.0,0.69547711
1711839180000,69666.0,69690.5,69666.0,69690.4,0.71275661
1711839240000,69690.4,69690.4,69678.7,69687.9,1.33585697
1711839300000,69686.4,69731.5,69686.4,69725.0,5.7427769
1711839360000,69725.1,69744.1,69724.8,69724.8,0.6829163
1711839420000,69718.7,69726.0,69718.0,69718.0,0.30547622
1711839480000,69715.4,69718.0,69703.8,69718.0,0.63150785
1711839540000,69718.0,69724.8,69717.9,69720.9,0.40990753
1711839600000,69720.8,69725.8,69712.1,69712.9,0.34089291
1711839660000,69712.9,69712.9,69671.0,69692.6,2.59183656
1711839720000,69692.6,69718.0,69692.6,69717.9,1.28000351
1711839780000,69718.0,69764.0,69716.7,69764.0,1.04311193
1711839840000,69763.9,69769.0,69762.1,69762.1,0.69306471
1711839900000,69768.9,69768.9,69758.9,69767.9,0.47643093
1711839960000,69767.8,69780.8,69760.1,69763.2,1.80817472
1711840020000,69763.2,69763.2,69750.1,69757.8,0.47911118
1711840080000,69757.9,69757.9,69743.2,69743.2,0.4688481
1711840140000,69743.1,69743.1,69722.1,69725.5,0.43230385
1711840200000,69725.5,69746.6,69725.5,69743.0,0.80704458
1711840260000,69742.9,69742.9,69720.0,69720.0,0.78366806
1711840320000,69718.2,69718.2,69711.1,69716.1,0.57145579
1711840380000,69716.1,69719.6,69696.7,69700.7,0.43899032
1711840440000,69701.9,69704.6,69690.2,69690.2,0.16670021
1711840500000,69690.2,69710.8,69676.5,69710.7,1.03415945
1711840560000,69710.7,69710.8,69700.1,69710.7,0.27043094
1711840620000,69710.7,69720.5,69702.1,69705.6,0.7801963
1711840680000,69700.1,69714.0,69700.1,69714.0,0.25157056
1711840740000,69715.8,69715.8,69691.7,69691.7,0.45046593
1711840800000,69691.7,69691.8,69666.0,69666.0,3.95505781
1711840860000,69666.1,69683.9,69617.1,69632.5,11.94413149
1711840920000,69632.4,69663.2,69632.4,69651.0,4.48199651
1711840980000,69651.0,69663.2,69642.4,69642.4,0.80470938
1711841040000,69642.4,69642.4,69624.1,69637.0,0.40284046
1711841100000,69636.9,69643.0,69623.0,69638.1,4.50440662
1711841160000,69638.0,69638.0,69623.1,69629.6,7.73057561
1711841220000,69629.6,69629.7,69600.0,69608.1,11.89920182
1711841280000,69608.0,69616.8,69584.0,69600.1,11.48298412
1711841340000,69600.1,69607.9,69542.7,69553.9,4.5281395
1711841400000,69553.9,69601.8,69553.9,69586.5,3.03675299
1711841460000,69587.3,69620.0,69581.5,69599.2,1.15653427
1711841520000,69599.2,69613.8,69596.3,69596.3,1.07024069
1711841580000,69596.2,69596.3,69570.1,69590.0,4.85081602
1711841640000,69586.1,69593.7,69582.0,69582.0,1.50576126
1711841700000,69582.1,69595.4,69582.1,69591.0,0.88260139
1711841760000,69595.4,69640.8,69595.4,69637.4,0.66822662
1711841820000,69632.4,69664.9,69632.4,69664.8,4.640501
1711841880000,69664.8,69664.8,69632.7,69632.8,1.5753467
