open_time,open,high,low,close,volume
1718038260000,69986.5,69991.6,69974.4,69984.9,1.00686847
1718038320000,69986.6,69986.7,69954.9,69954.9,0.36418619
1718038380000,69954.9,69994.6,69940.9,69989.5,2.75889652
1718038440000,69989.5,69990.4,69973.4,69981.4,1.5804198
1718038500000,69986.5,69993.9,69975.5,69993.9,0.77594065
1718038560000,69993.9,70000.0,69993.9,70000.0,0.34680139
1718038620000,70001.7,70029.3,69975.2,69975.2,6.1612064
1718038680000,69975.2,69987.7,69973.7,69980.9,1.00563907
1718038740000,69981.0,69981.0,69973.7,69973.8,0.39273994
1718038800000,69973.8,69981.5,69920.1,69925.8,1.37571372
1718038860000,69922.6,69949.2,69889.1,69889.6,13.42995026
1718038920000,69889.7,69889.7,69832.7,69832.8,11.14614825
1718038980000,69832.8,69832.8,69755.0,69783.9,2.89659288
1718039040000,69784.0,69816.0,69783.9,69803.9,0.98280154
1718039100000,69803.9,69860.0,69802.6,69855.6,0.94457226
1718039160000,69855.5,69855.5,69810.2,69816.0,1.53487628
1718039220000,69816.1,69858.4,69816.1,69858.4,0.54558121
1718039280000,69858.4,69863.6,69843.8,69863.6,2.56883831
1718039340000,69863.6,69871.8,69860.6,69865.0,3.07650913
1718039400000,69866.6,69892.0,69866.5,69892.0,1.3476626
1718039460000,69892.0,69926.9,69874.6,69926.8,3.32534966
1718039520000,69926.8,69926.8,69904.6,69904.6,2.38666681
1718039580000,69904.6,69904.6,69853.9,69874.6,1.72931249
1718039640000,69874.5,69876.2,69865.0,69876.2,0.71159823
1718039700000,69876.2,69892.2,69863.2,69863.2,1.49692601
1718039760000,69865.0,69865.1,69812.9,69812.9,2.08519938
1718039820000,69812.1,69832.3,69793.6,69800.3,1.00581926
1718039880000,69800.2,69829.6,69795.0,69829.5,2.37045215
1718039940000,69829.6,69843.7,69823.1,69843.7,0.50635071
1718040000000,69843.7,69866.0,69843.7,69865.9,0.40935693
1718040060000,69866.0,69871.9,69853.0,69861.8,1.73126152
1718040120000,69861.7,69893.7,69861.7,69889.6,2.75227423
1718040180000,69889.7,69915.0,69889.6,69914.8,1.0269731
1718040240000,69914.8,69932.0,69914.7,69931.9,0.70836316
1718040300000,69931.9,69945.8,69925.1,69945.8,1.55568493
1718040360000,69945.8,69945.8,69927.9,69927.9,3.45292232
1718040420000,69928.0,69936.5,69925.1,69925.1,7.14541542
1718040480000,69925.2,69925.2,69872.2,69872.3,3.60178302
1718040540000,69872.3,69872.3,69846.1,69863.1,1.62776552
1718040600000,69863.1,69863.8,69839.1,69846.6,3.25208947
1718040660000,69841.4,69846.4,69826.7,69844.9,1.38390833
1718040720000,69844.9,69855.9,69820.9,69855.9,2.46343778
1718040780000,69855.9,69880.0,69855.9,69869.2,0.91418768
1718040840000,69866.0,69885.1,69866.0,69883.8,2.60380513
1718040900000,69881.6,69898.2,69880.8,69897.0,0.4426723
1718040960000,69898.3,69916.0,69873.0,69873.0,1.63211137
1718041020000,69873.0,69885.0,69860.5,69877.8,0.51858015
1718041080000,69877.7,69877.7,69862.1,69869.5,1.28022012
1718041140000,69869.5,69874.5,69863.6,69866.4,1.83305291
1718041200000,69866.4,69870.4,69844.3,69844.3,2.27436938
1718041260000,69844.2,69844.3,69816.1,69818.7,0.56565323
1718041320000,69818.8,69851.1,69818.7,69851.1,0.99159896
1718041380000,69851.0,69866.6,69844.0,69866.5,2.00624413
1718041440000,69865.9,69868.0,69858.5,69863.4,0.37006207
1718041500000,69863.4,69933.8,69856.1,69933.8,5.19032161
1718041560000,69934.5,69982.8,69934.5,69958.9,2.23968495
1718041620000,69958.9,69980.0,69956.1,69960.0,3.06165144
1718041680000,69961.0,70014.7,69961.0,70002.1,1.93674585
1718041740000,70002.1,70020.1,69990.0,69990.0,2.06507701
1718041800000,69990.0,70007.3,69966.3,69966.3,1.25182912
1718041860000,69966.4,69967.9,69943.9,69960.3,1.67412608
1718041920000,69960.2,69969.0,69958.1,69962.9,1.75467428
1718041980000,69966.3,69979.4,69958.4,69958.4,2.01769231
1718042040000,69958.4,69962.6,69944.4,69956.0,0.62274183
1718042100000,69956.0,69969.8,69952.0,69968.9,0.72174299
1718042160000,69968.0,69979.9,69966.3,69979.9,1.39905963
1718042220000,69983.6,69993.0,69983.6,69993.0,0.16891162
1718042280000,69992.9,70006.9,69991.5,70006.9,4.63682809
1718042340000,70007.0,70060.0,70007.0,70031.9,2.8722363
1718042400000,70032.0,70057.2,70022.3,70040.1,2.03106486
