open_time,open,high,low,close,volume
1730742480000,67756.0,67771.0,67710.7,67771.0,3.25260646
1730742540000,67770.8,67819.5,67761.7,67819.5,1.38492781
1730742600000,67819.5,67843.3,67778.0,67785.0,1.81993762
1730742660000,67786.0,67807.9,67786.0,67807.9,0.84547841
1730742720000,67807.9,67888.7,67807.9,67888.5,2.53561356
1730742780000,67888.5,67899.3,67854.3,67866.9,3.36824615
1730742840000,67867.0,67899.4,67867.0,67895.0,2.00049268
1730742900000,67895.1,67902.0,67832.0,67836.9,1.68958554
1730742960000,67836.9,67869.9,67836.9,67841.7,1.10173327
1730743020000,67841.7,67850.0,67822.0,67850.0,0.60179586
1730743080000,67850.0,67850.5,67826.0,67836.7,3.19172714
1730743140000,67836.8,67842.0,67818.0,67829.7,2.26592694
1730743200000,67829.8,67857.3,67782.0,67833.7,4.54851419
1730743260000,67833.3,67836.8,67788.0,67800.1,3.45896831
1730743320000,67800.0,67800.0,67726.9,67726.9,10.39369256
1730743380000,67726.9,67726.9,67551.1,67579.8,29.93684501
1730743440000,67578.3,67673.7,67558.3,67643.7,17.1102083
1730743500000,67643.7,67786.1,67594.7,67776.8,12.6380966
1730743560000,67776.8,67793.3,67710.0,67710.1,4.20466679
1730743620000,67710.6,67710.6,67590.0,67656.7,9.76131501
1730743680000,67656.6,67680.0,67649.5,67667.1,5.8876264
1730743740000,67667.1,67681.3,67620.5,67649.9,11.25560894
1730743800000,67650.0,67731.5,67650.0,67721.1,7.80593375
1730743860000,67721.0,67721.0,67684.8,67697.9,2.74134743
1730743920000,67694.6,67752.0,67690.1,67741.5,1.71478387
1730743980000,67741.3,67798.0,67738.8,67758.6,3.6720703
1730744040000,67758.6,67758.6,67672.1,67685.5,2.84239293
1730744100000,67685.5,67706.7,67654.7,67699.2,3.24787331
1730744160000,67699.2,67727.8,67688.0,67694.5,3.36151291
1730744220000,67694.6,67736.3,67660.2,67728.7,2.71922473
1730744280000,67728.0,67766.5,67711.5,67759.2,1.09834465
1730744340000,67756.1,67814.0,67754.1,67794.6,1.90592832
1730744400000,67798.0,67830.4,67786.6,67802.0,1.30328861
1730744460000,67802.1,67849.9,67795.2,67849.9,2.06959076
1730744520000,67849.9,67898.0,67844.0,67897.9,4.96376854
1730744580000,67897.9,67973.2,67897.9,67960.0,5.43615681
1730744640000,67960.0,67995.9,67930.0,67930.0,6.53080331
1730744700000,67930.1,68036.0,67911.2,68007.1,27.97970566
1730744760000,68006.9,68047.2,67987.5,67987.5,7.49539146
1730744820000,67987.5,68009.7,67975.0,67975.0,0.72930498
1730744880000,67974.9,67975.0,67852.8,67869.1,8.32729078
1730744940000,67866.7,67866.7,67783.3,67783.3,2.03161727
1730745000000,67783.3,67786.0,67741.1,67742.4,10.41441611
1730745060000,67742.5,67766.4,67716.0,67728.0,12.56696315
1730745120000,67726.0,67738.1,67696.1,67738.1,2.13532677
1730745180000,67738.5,67746.2,67696.0,67746.2,8.09295861
1730745240000,67746.1,67791.4,67731.7,67765.8,3.54835161
1730745300000,67766.0,67799.7,67724.0,67733.0,4.60298157
1730745360000,67730.1,67730.2,67702.1,67726.5,0.78460549
1730745420000,67726.5,67760.8,67694.0,67760.8,1.62017157
