open_time,open,high,low,close,volume
1707437700000,45339.3,45349.1,45339.2,45346.9,3.16297242
1707437760000,45346.9,45360.0,45346.8,45352.6,1.30358812
1707437820000,45352.7,45354.6,45349.5,45354.5,1.64673288
1707437880000,45354.5,45400.9,45354.4,45400.9,5.85806424
1707437940000,45401.0,45401.0,45381.1,45392.2,2.14294897
1707438000000,45392.2,45392.2,45368.7,45368.7,4.12393365
1707438060000,45368.8,45392.3,45368.7,45384.8,3.73613002
1707438120000,45384.9,45400.7,45384.8,45400.7,1.56368083
1707438180000,45402.0,45403.6,45387.3,45399.6,4.58844056
1707438240000,45399.6,45401.3,45388.9,45388.9,2.03747373
1707438300000,45389.0,45394.6,45388.9,45394.5,0.37820638
1707438360000,45394.6,45399.9,45366.0,45366.0,14.74247951
1707438420000,45366.1,45366.5,45357.1,45358.3,2.04027917
1707438480000,45358.3,45358.3,45338.2,45338.2,2.9223823
1707438540000,45338.2,45357.7,45338.1,45355.7,2.84661975
1707438600000,45355.8,45366.1,45355.8,45358.9,2.68077257
1707438660000,45358.9,45387.2,45358.9,45385.0,0.56228549
1707438720000,45385.0,45400.6,45385.0,45400.6,1.36192907
1707438780000,45400.7,45409.2,45375.4,45375.4,5.27929986
1707438840000,45375.3,45375.3,45362.9,45368.0,0.34760762
1707438900000,45369.2,45375.3,45362.6,45362.7,1.70588268
1707438960000,45362.7,45371.7,45358.0,45371.7,1.02993524
1707439020000,45375.1,45375.2,45371.7,45372.3,0.71266628
1707439080000,45372.3,45372.3,45312.1,45317.6,11.71323685
1707439140000,45317.6,45326.5,45310.1,45310.9,1.7399169
1707439200000,45311.1,45311.1,45290.0,45301.1,15.58098049
1707439260000,45304.9,45320.9,45304.9,45312.9,1.02957658
1707439320000,45312.9,45312.9,45290.0,45290.1,4.21318759
1707439380000,45290.1,45290.1,45245.5,45247.8,17.37305254
1707439440000,45245.0,45265.2,45245.0,45259.0,2.200381
1707439500000,45259.0,45315.3,45259.0,45298.7,16.99593856
1707439560000,45297.7,45297.7,45266.6,45276.9,2.44603745
1707439620000,45276.9,45276.9,45260.3,45270.1,1.01322123
1707439680000,45270.0,45270.0,45247.5,45260.3,3.85910141
1707439740000,45260.3,45260.3,45247.8,45251.8,2.93181851
1707439800000,45251.7,45291.8,45251.2,45286.6,6.74278098
1707439860000,45286.5,45297.0,45281.1,45297.0,2.13759474
1707439920000,45299.5,45304.4,45292.1,45297.0,1.77903606
1707439980000,45296.8,45300.1,45287.5,45287.5,0.94229598
1707440040000,45287.4,45287.5,45278.0,45278.2,2.5970858
1707440100000,45278.3,45287.4,45265.6,45287.4,4.75372353
1707440160000,45287.5,45299.8,45286.0,45299.6,0.91857646
1707440220000,45299.6,45299.6,45295.7,45295.7,1.51141305
1707440280000,45295.7,45300.0,45294.0,45300.0,2.63654517
1707440340000,45300.0,45300.0,45286.0,45287.4,2.29810146
1707440400000,45288.8,45300.0,45288.8,45296.0,2.93606237
1707440460000,45295.5,45300.0,45291.9,45299.9,3.26664911
1707440520000,45299.9,45309.5,45293.5,45309.3,4.34034467
1707440580000,45309.3,45309.4,45272.4,45287.9,8.93500723
1707440640000,45281.4,45282.6,45276.3,45276.5,3.4648039
1707440700000,45276.5,45303.8,45276.5,45303.7,2.19589722
1707440760000,45303.7,45317.0,45303.7,45315.3,1.95032588
1707440820000,45315.4,45316.4,45300.7,45314.4,6.36343626
1707440880000,45314.4,45320.0,45314.4,45320.0,0.33846623
1707440940000,45319.9,45320.0,45301.9,45303.3,3.10951147
1707441000000,45303.3,45303.3,45295.4,45295.5,0.97865649
1707441060000,45295.5,45329.5,45289.4,45329.5,2.95960425
1707441120000,45329.6,45340.6,45323.4,45340.5,17.86845937
1707441180000,45340.5,45341.7,45333.4,45333.9,2.99766772
1707441240000,45333.9,45336.9,45333.8,45336.9,0.18724215
1707441300000,45337.0,45347.0,45336.9,45343.5,6.17980468
