open_time,open,high,low,close,volume
1716303780000,70320.7,70338.6,70261.0,70335.4,14.16869587
1716303840000,70331.5,70331.5,70237.1,70240.9,2.978013
1716303900000,70240.0,70259.5,70200.0,70252.0,10.77137027
1716303960000,70251.9,70251.9,70224.9,70229.0,5.2023781
1716304020000,70228.9,70228.9,70156.6,70177.9,16.67049599
1716304080000,70179.8,70211.8,70158.6,70172.6,8.08775303
1716304140000,70173.1,70256.0,70172.3,70256.0,17.42789623
1716304200000,70256.0,70301.8,70202.1,70242.6,11.70615963
1716304260000,70242.7,70242.7,70183.3,70214.6,11.15377958
1716304320000,70214.5,70256.4,70186.2,70193.7,19.19272598
1716304380000,70193.7,70238.6,70187.8,70231.4,7.15968849
1716304440000,70231.4,70252.4,70203.7,70252.4,9.47023478
1716304500000,70256.4,70271.7,70228.8,70231.0,8.35929011
1716304560000,70233.0,70233.2,70207.0,70211.5,6.53683423
1716304620000,70211.5,70241.9,70156.3,70231.2,41.33655523
1716304680000,70231.1,70384.0,70231.1,70318.2,27.18322475
1716304740000,70320.0,70369.3,70308.4,70356.4,20.29235176
1716304800000,70356.3,70390.1,70328.9,70328.9,11.34346054
1716304860000,70328.1,70387.6,70328.1,70387.6,9.31775266
1716304920000,70383.7,70440.3,70383.6,70433.5,16.89299559
1716304980000,70439.6,70494.7,70433.5,70466.4,8.33124218
1716305040000,70467.9,70469.9,70442.7,70442.7,3.09598671
1716305100000,70442.7,70442.7,70339.2,70400.8,9.61684084
1716305160000,70400.8,70436.0,70348.2,70401.1,12.41378549
1716305220000,70395.2,70395.2,70343.4,70343.8,2.07937006
1716305280000,70343.7,70378.1,70335.6,70346.2,5.80607231
1716305340000,70348.0,70348.0,70299.0,70303.1,5.3344887
1716305400000,70303.1,70312.0,70256.7,70271.8,6.40969199
1716305460000,70271.8,70311.7,70244.2,70265.0,7.57378307
1716305520000,70263.8,70263.9,70218.0,70225.1,2.34869807
1716305580000,70225.1,70287.6,70225.1,70245.3,10.93741588
1716305640000,70245.2,70288.4,70245.2,70258.8,10.39122413
1716305700000,70258.7,70288.2,70251.6,70261.9,11.69115935
1716305760000,70262.0,70289.2,70246.4,70249.9,9.27280549
1716305820000,70249.9,70250.0,70200.1,70209.7,5.12483293
1716305880000,70209.7,70210.3,70163.3,70167.2,7.39975333
1716305940000,70167.2,70167.2,70070.1,70074.4,20.21379421
1716306000000,70074.4,70100.7,70040.0,70074.9,11.60154291
1716306060000,70074.8,70087.6,70002.7,70076.1,21.16901696
1716306120000,70076.1,70202.7,70038.2,70142.4,20.40649565
1716306180000,70142.6,70182.9,70142.6,70164.5,7.70092463
1716306240000,70166.5,70203.9,70148.1,70148.1,6.70717911
1716306300000,70148.1,70155.0,70089.6,70089.6,8.12993807
1716306360000,70089.5,70089.5,70033.0,70037.9,7.82934105
1716306420000,70037.9,70100.2,70017.0,70059.0,9.90041708
1716306480000,70058.1,70058.1,70026.2,70033.3,5.6470111
1716306540000,70033.3,70050.0,70005.8,70008.6,4.75105032
