open_time,open,high,low,close,volume
1707839280000,48854.2,48867.5,48792.2,48821.8,8.73132777
1707839340000,48823.3,48857.4,48785.0,48857.4,4.88727273
1707839400000,48858.5,48858.5,48800.7,48800.7,8.66124261
1707839460000,48800.7,48821.6,48771.5,48772.3,3.87744623
1707839520000,48772.3,48817.9,48772.3,48811.0,3.6156282
1707839580000,48811.4,48824.4,48803.9,48811.2,7.71204924
1707839640000,48811.2,48816.2,48790.8,48796.4,10.27716557
1707839700000,48798.8,48798.8,48755.7,48755.9,3.75854993
1707839760000,48755.9,48776.1,48716.8,48740.3,9.1955067
1707839820000,48740.4,48774.3,48700.0,48754.7,14.09095913
1707839880000,48760.5,48782.0,48758.0,48764.8,4.03541719
1707839940000,48768.9,48768.9,48720.0,48723.1,7.0437425
1707840000000,48724.0,48764.8,48707.6,48759.9,28.09023745
1707840060000,48759.9,48774.9,48711.6,48740.0,7.85008537
1707840120000,48740.0,48748.1,48706.0,48743.2,7.43999675
1707840180000,48743.3,48794.9,48740.1,48789.2,6.64069019
1707840240000,48789.3,48833.1,48789.3,48810.4,13.81335055
1707840300000,48808.0,48838.9,48796.6,48834.5,22.0789099
1707840360000,48836.0,48840.7,48817.1,48821.7,4.86889272
1707840420000,48821.8,48821.8,48783.6,48805.8,3.09675406
1707840480000,48805.8,48826.0,48782.7,48795.6,2.80679169
1707840540000,48795.5,48821.9,48786.1,48801.8,3.29520033
1707840600000,48800.0,48800.0,48693.9,48712.3,9.13888955
1707840660000,48712.4,48712.4,48680.0,48694.1,6.82144935
1707840720000,48697.3,48705.0,48675.8,48698.4,6.69259343
1707840780000,48699.9,48699.9,48650.4,48696.4,14.40670064
1707840840000,48696.5,48719.7,48654.9,48698.0,8.51272592
1707840900000,48697.9,48701.0,48652.4,48701.0,8.06767782
1707840960000,48701.4,48709.9,48654.5,48654.5,16.05136299
1707841020000,48653.9,48672.0,48640.9,48657.5,10.65109191
1707841080000,48657.6,48698.7,48647.9,48675.9,8.46546615
1707841140000,48676.0,48680.8,48650.5,48680.2,4.33768766
1707841200000,48681.5,48749.3,48663.5,48749.3,6.66093712
1707841260000,48750.0,48753.3,48683.4,48704.2,2.7951891
1707841320000,48704.3,48704.3,48666.7,48666.7,2.77561327
1707841380000,48666.6,48675.5,48635.8,48635.8,6.03773516
1707841440000,48635.9,48677.9,48635.9,48667.7,4.47367931
1707841500000,48672.0,48700.0,48650.6,48683.0,7.55592564
1707841560000,48683.1,48733.9,48683.1,48733.9,2.40644783
1707841620000,48734.0,48783.3,48720.3,48783.3,6.10744556
1707841680000,48783.2,48829.4,48779.8,48802.9,9.18077234
1707841740000,48804.9,48805.0,48778.0,48792.0,3.10160681
1707841800000,48791.9,48831.3,48785.7,48829.3,3.24763316
1707841860000,48829.2,48842.2,48819.6,48842.2,4.13629898
1707841920000,48843.0,48855.0,48829.2,48846.0,4.70669439
1707841980000,48840.1,48840.1,48764.2,48764.2,5.26774218
1707842040000,48764.1,48787.9,48748.4,48776.8,4.39775718
1707842100000,48776.7,48776.7,48717.0,48727.0,7.18412748
1707842160000,48727.0,48755.0,48721.3,48755.0,10.91354514
1707842220000,48755.8,48786.3,48732.0,48732.1,6.9452533
1707842280000,48732.1,48742.9,48686.0,48688.7,15.73244645
1707842340000,48689.8,48689.8,48644.2,48651.9,14.28710568
1707842400000,48652.2,48652.2,48607.5,48618.3,21.15786305
1707842460000,48618.4,48657.8,48610.6,48649.5,8.81948922
1707842520000,48648.6,48688.6,48648.6,48668.4,8.48268581
