open_time,open,high,low,close,volume
1722681960000,61778.8,61798.1,61762.6,61784.9,10.74291698
1722682020000,61781.2,61808.0,61781.1,61808.0,6.28453295
1722682080000,61808.0,61817.5,61808.0,61816.0,3.10990525
1722682140000,61816.1,61816.9,61802.6,61804.1,1.05177404
1722682200000,61806.1,61818.1,61802.5,61802.5,1.40053208
1722682260000,61802.6,61832.5,61802.6,61822.8,2.47657063
1722682320000,61822.7,61842.8,61822.7,61836.3,1.52340529
1722682380000,61836.3,61836.3,61824.0,61824.0,0.89881971
1722682440000,61823.9,61829.6,61822.5,61822.5,1.55818717
1722682500000,61822.6,61841.1,61808.5,61838.1,1.02509469
1722682560000,61838.0,61845.8,61832.0,61842.0,1.09590157
1722682620000,61842.0,61878.0,61841.7,61841.8,31.12566724
1722682680000,61841.7,61841.7,61820.0,61820.1,5.80921051
1722682740000,61820.0,61827.0,61814.1,61816.0,0.24151837
1722682800000,61816.1,61836.3,61792.0,61836.3,1.42285335
1722682860000,61836.3,61851.9,61830.0,61851.9,2.22819783
1722682920000,61851.9,61860.0,61832.8,61857.9,0.9122136
1722682980000,61857.8,61859.6,61840.0,61842.4,0.42747694
1722683040000,61842.4,61852.0,61818.0,61825.6,0.96591697
1722683100000,61825.5,61836.7,61821.2,61836.7,0.65933629
1722683160000,61836.6,61837.8,61821.3,61829.7,0.83756495
1722683220000,61828.2,61862.6,61828.2,61856.2,0.45765794
1722683280000,61858.7,61858.7,61843.3,61843.4,2.34070769
1722683340000,61843.4,61843.4,61818.1,61818.1,1.43215088
