open_time,open,high,low,close,volume
1706413680000,42164.8,42164.8,42145.5,42145.5,1.27031302
1706413740000,42145.5,42145.6,42142.2,42142.6,0.76759207
1706413800000,42143.8,42160.7,42143.8,42160.0,4.51596293
1706413860000,42160.0,42163.8,42160.0,42163.8,0.17349206
1706413920000,42163.8,42168.7,42163.8,42168.7,0.34539588
1706413980000,42168.7,42187.5,42168.6,42187.5,3.95136086
1706414040000,42187.4,42187.4,42181.6,42187.3,14.49425135
1706414100000,42187.2,42194.6,42183.1,42194.6,3.26992252
1706414160000,42194.6,42202.6,42191.5,42202.6,10.0486335
1706414220000,42202.7,42239.9,42198.9,42228.1,20.5004243
1706414280000,42228.0,42234.6,42228.0,42234.6,1.33318816
1706414340000,42234.5,42234.5,42224.2,42227.4,3.30221461
1706414400000,42227.5,42236.0,42220.7,42229.8,4.7794812
1706414460000,42229.8,42229.9,42228.7,42229.8,1.82964913
1706414520000,42229.8,42241.0,42229.8,42241.0,1.62318641
1706414580000,42241.0,42445.4,42241.0,42340.0,275.11915759
1706414640000,42340.1,42341.6,42268.0,42303.6,10.75464233
1706414700000,42305.9,42349.2,42298.7,42313.2,2.60072428
1706414760000,42313.2,42325.9,42287.3,42299.9,18.36756553
1706414820000,42299.9,42301.2,42245.8,42245.8,9.96822142
1706414880000,42245.7,42282.0,42235.9,42282.0,29.39190034
1706414940000,42281.9,42281.9,42255.1,42262.2,3.68093647
1706415000000,42262.2,42272.9,42236.5,42241.6,11.99752562
1706415060000,42242.7,42263.5,42236.2,42248.5,15.32585577
1706415120000,42248.5,42275.0,42248.5,42275.0,9.68470299
1706415180000,42275.0,42301.0,42274.9,42300.0,9.52226437
1706415240000,42300.0,42300.1,42289.9,42297.5,10.35421441
1706415300000,42297.5,42304.0,42290.2,42295.8,3.76834724
1706415360000,42295.8,42300.0,42272.1,42299.9,5.07628468
1706415420000,42299.9,42339.5,42299.9,42339.1,3.14421715
1706415480000,42338.6,42372.6,42338.6,42357.9,9.9173727
1706415540000,42357.9,42369.8,42354.5,42364.5,8.72418969
1706415600000,42364.5,42385.0,42349.1,42349.7,4.24429437
1706415660000,42349.7,42364.9,42332.0,42364.9,8.87993675
1706415720000,42365.0,42377.7,42351.3,42376.0,2.41957254
1706415780000,42374.9,42381.0,42370.1,42378.8,4.10428631
1706415840000,42378.9,42396.5,42378.8,42393.9,2.71533689
1706415900000,42393.9,42393.9,42378.4,42388.3,2.67496887
1706415960000,42388.3,42391.2,42370.1,42370.2,2.77636027
1706416020000,42370.1,42442.8,42366.9,42434.2,10.29907246
1706416080000,42434.2,42434.3,42418.7,42433.9,2.14596596
1706416140000,42434.0,42439.4,42406.0,42406.0,27.35839209
1706416200000,42405.9,42513.7,42402.1,42490.0,55.84252292
1706416260000,42493.0,42497.6,42420.7,42422.2,34.88612482
1706416320000,42423.8,42427.3,42388.0,42402.6,19.73496902
1706416380000,42402.7,42475.8,42402.7,42462.9,18.68607492
1706416440000,42463.0,42476.0,42456.3,42475.9,2.76886519
1706416500000,42479.9,42493.9,42462.0,42462.1,10.36138285
1706416560000,42462.0,42473.7,42440.4,42454.0,5.69550619
1706416620000,42454.0,42463.9,42440.0,42440.0,2.80553034
1706416680000,42440.8,42453.4,42440.5,42453.4,1.54175165
1706416740000,42454.4,42473.9,42450.3,42472.0,3.44292433
1706416800000,42473.7,42477.1,42464.0,42468.0,8.63944688
1706416860000,42468.0,42487.9,42464.0,42487.9,1.85400109
1706416920000,42487.9,42514.2,42487.9,42514.2,7.80392155
