open_time,open,high,low,close,volume
1730227140000,72976.0,73000.0,72975.9,72988.0,25.07010911
1730227200000,72988.0,73126.8,72984.0,73081.9,159.75349666
1730227260000,73082.0,73109.7,73063.3,73087.4,56.87844982
1730227320000,73087.5,73105.6,73032.5,73034.0,24.11575317
1730227380000,73034.0,73043.8,72958.0,72958.0,7.30354082
1730227440000,72958.1,72958.1,72906.5,72934.8,5.77675228
1730227500000,72934.8,72955.0,72900.0,72944.1,5.05562129
1730227560000,72944.1,73101.9,72944.0,73078.9,55.26762488
1730227620000,73078.8,73090.9,73029.1,73033.6,4.50770917
1730227680000,73033.7,73042.4,73014.0,73041.9,3.60031628
1730227740000,73041.9,73073.8,73041.9,73049.8,3.30165118
1730227800000,73049.9,73094.0,73031.2,73055.0,13.90624694
1730227860000,73058.2,73089.7,73045.4,73089.6,1.89552476
1730227920000,73089.6,73090.0,73067.5,73089.8,7.22126456
1730227980000,73089.8,73108.8,73084.2,73107.9,5.01525662
1730228040000,73108.6,73267.8,73108.6,73238.1,85.86584932
1730228100000,73238.0,73256.8,73145.9,73195.9,50.19725671
1730228160000,73195.8,73198.8,73180.0,73198.8,7.35032877
1730228220000,73198.8,73208.0,73142.4,73147.7,17.71370171
1730228280000,73147.8,73193.9,73147.7,73172.8,7.0685574
1730228340000,73172.9,73228.0,73141.7,73169.2,20.23260654
1730228400000,73174.6,73489.0,73174.6,73395.0,222.67458469
1730228460000,73394.9,73493.0,73363.4,73424.9,72.29526688
1730228520000,73424.9,73424.9,73285.7,73313.9,58.79612538
1730228580000,73313.8,73344.0,73276.0,73276.0,22.56463721
1730228640000,73274.1,73289.9,73194.0,73289.1,22.44786288
1730228700000,73289.0,73297.2,73214.0,73215.5,8.9322486
1730228760000,73215.5,73378.1,73214.0,73370.1,25.87523688
1730228820000,73370.0,73450.0,73356.9,73414.1,25.49993413
1730228880000,73414.0,73500.0,73414.0,73482.9,43.45820031
1730228940000,73483.0,73548.0,73442.9,73487.4,51.99475934
1730229000000,73487.4,73487.4,73437.2,73476.2,16.18960331
1730229060000,73476.2,73650.0,73470.0,73563.9,175.64938974
1730229120000,73563.9,73588.0,73518.3,73581.9,35.22496773
1730229180000,73581.9,73611.3,73566.3,73581.6,30.70316082
1730229240000,73581.6,73590.8,73532.0,73568.3,28.72783066
1730229300000,73568.3,73586.1,73471.5,73479.8,19.08476578
1730229360000,73479.8,73486.0,73257.6,73362.8,41.11346702
1730229420000,73362.8,73475.3,73349.0,73395.3,70.09887304
1730229480000,73398.7,73435.9,73330.3,73367.5,11.08098931
1730229540000,73367.5,73378.1,73279.5,73280.0,17.61967228
1730229600000,73280.0,73283.9,73110.0,73147.9,38.50145275
1730229660000,73148.0,73152.6,72942.9,72997.9,49.65787494
1730229720000,72997.9,72997.9,72700.8,72926.4,101.04328897
1730229780000,72925.9,72968.0,72830.1,72912.2,28.97925802
1730229840000,72915.9,72979.9,72912.0,72952.5,18.31044144
1730229900000,72951.6,73081.9,72933.4,73055.2,20.43179087
