open_time,open,high,low,close,volume
1729490580000,68964.8,69010.1,68964.7,69010.0,5.8012615
1729490640000,69010.0,69010.1,68982.0,69003.9,1.20947815
1729490700000,69004.0,69004.0,68990.0,68990.0,0.22530941
1729490760000,68990.1,69002.3,68990.0,69002.2,0.7629196
1729490820000,69002.2,69017.3,69002.2,69017.2,0.43324476
1729490880000,69017.2,69017.3,69002.5,69009.6,0.85364831
1729490940000,69009.7,69015.4,68999.0,68999.0,1.22176944
1729491000000,68999.1,69007.0,68999.0,68999.0,0.62643995
1729491060000,68999.0,68999.1,68977.5,68977.7,2.30919731
1729491120000,68977.8,68977.9,68966.0,68967.4,1.58515896
1729491180000,68967.5,68967.6,68960.3,68960.4,0.34110938
1729491240000,68960.3,68960.4,68944.7,68947.8,0.68964543
1729491300000,68947.9,68947.9,68947.8,68947.8,0.20367159
1729491360000,68947.9,68947.9,68926.0,68935.3,3.2723141
1729491420000,68935.4,68974.0,68935.3,68974.0,0.88224738
1729491480000,68974.2,69026.9,68974.2,69016.5,5.09431788
1729491540000,69016.5,69039.8,69016.5,69028.0,3.85937715
1729491600000,69028.1,69047.1,69028.1,69037.6,1.05970826
1729491660000,69037.7,69050.0,69032.0,69049.9,0.59608454
1729491720000,69049.9,69082.0,69049.9,69075.1,1.15832086
1729491780000,69075.1,69107.9,69064.1,69107.9,4.03251663
1729491840000,69107.9,69108.0,69076.0,69076.0,2.95622114
1729491900000,69076.1,69096.8,69076.1,69094.4,0.84451203
1729491960000,69094.4,69103.6,69068.9,69088.1,1.51575243
1729492020000,69088.1,69090.8,69080.0,69082.5,2.49616536
1729492080000,69082.5,69082.5,69060.0,69060.0,1.5328657
1729492140000,69060.1,69070.3,69060.0,69065.8,1.19779259
1729492200000,69065.9,69065.9,69040.1,69050.1,1.14476435
1729492260000,69050.1,69099.9,69050.1,69099.9,3.47402542
1729492320000,69099.9,69150.0,69097.2,69149.5,3.57581074
1729492380000,69149.6,69149.9,69118.0,69132.2,16.84607816
1729492440000,69132.2,69147.9,69129.5,69141.8,3.61726352
1729492500000,69141.9,69147.8,69100.0,69100.0,2.73036148
1729492560000,69100.1,69124.7,69087.9,69087.9,4.25832485
1729492620000,69087.8,69099.5,69079.4,69093.3,1.98698181
1729492680000,69093.4,69096.0,69084.0,69084.0,1.6291806
1729492740000,69084.1,69084.1,69065.4,69075.9,2.70871904
1729492800000,69075.9,69100.0,69065.8,69068.0,2.21731294
1729492860000,69068.0,69097.9,69068.0,69092.0,0.35629416
1729492920000,69092.0,69092.1,69042.1,69049.8,3.50595367
1729492980000,69049.9,69086.9,69040.1,69082.5,1.92148948
1729493040000,69082.6,69110.6,69082.5,69106.0,1.40644389
1729493100000,69106.0,69106.0,69080.1,69080.2,1.76235007
1729493160000,69080.2,69080.2,69049.9,69050.0,2.98120011
1729493220000,69049.9,69097.6,69039.4,69053.6,9.30358586
1729493280000,69053.5,69073.1,69053.5,69073.1,1.03603947
1729493340000,69073.1,69087.1,69050.0,69057.9,3.88856558
1729493400000,69057.8,69057.9,69022.0,69022.0,2.90609165
1729493460000,69022.1,69022.1,68992.7,68992.7,6.91560452
1729493520000,68992.8,68992.8,68930.4,68936.1,6.26106158
1729493580000,68936.2,68946.9,68922.5,68922.6,1.87303582
1729493640000,68922.5,68922.6,68915.6,68915.6,2.72523281
1729493700000,68915.6,68925.6,68910.3,68910.3,3.41085027
1729493760000,68910.4,68910.4,68864.0,68864.0,8.98412505
1729493820000,68864.1,68864.1,68834.8,68834.9,13.71848028
1729493880000,68834.9,68834.9,68707.6,68721.2,35.88639864
1729493940000,68722.0,68722.0,68630.7,68688.0,34.17435652
1729494000000,68688.1,68709.1,68634.9,68645.5,31.98069616
1729494060000,68645.5,68659.9,68619.2,68620.0,28.00627377
1729494120000,68620.1,68674.0,68616.0,68667.9,21.4697991
1729494180000,68668.0,68717.7,68656.8,68701.3,11.89478567
1729494240000,68701.3,68732.4,68698.5,68718.4,6.63760523
1729494300000,68718.8,68720.8,68702.3,68705.4,6.09080069
1729494360000,68705.5,68710.6,68666.3,68666.4,3.50454421
1729494420000,68666.3,68714.0,68629.5,68700.8,6.84327954
1729494480000,68700.8,68727.4,68700.7,68722.0,2.6190201
1729494540000,68722.1,68788.0,68722.0,68787.9,2.48794128
1729494600000,68788.0,68799.7,68731.6,68734.6,8.47013404
1729494660000,68734.7,68762.4,68734.6,68741.6,4.41838681
1729494720000,68741.7,68744.9,68715.5,68718.8,6.82807236
1729494780000,68718.9,68739.1,68717.4,68723.6,2.74987126
1729494840000,68723.7,68738.0,68712.1,68737.0,3.43780506
1729494900000,68737.1,68758.2,68717.4,68733.4,8.51089437
1729494960000,68733.5,68735.9,68713.4,68731.6,5.34184391
1729495020000,68731.7,68744.0,68688.0,68688.1,5.01143812
1729495080000,68688.2,68701.8,68668.4,68675.0,6.44618969
1729495140000,68675.1,68740.2,68674.9,68739.7,3.65838506
1729495200000,68739.8,68739.8,68705.6,68719.0,5.96851437
1729495260000,68719.0,68719.0,68693.7,68702.6,5.20496634
1729495320000,68702.7,68718.0,68670.5,68681.9,3.89531323
1729495380000,68682.0,68707.2,68677.8,68689.5,4.36105406
1729495440000,68689.6,68689.6,68660.0,68672.6,6.64432646
1729495500000,68673.7,68673.7,68636.0,68646.9,7.52256507
1729495560000,68646.8,68690.1,68646.8,68684.5,4.79472726
1729495620000,68683.6,68683.6,68654.6,68659.0,3.81893553
1729495680000,68659.1,68675.1,68650.0,68670.5,3.79778603
1729495740000,68670.6,68670.9,68637.3,68670.8,6.01905522
1729495800000,68670.9,68684.3,68658.7,68666.0,4.83987873
1729495860000,68665.9,68676.8,68634.8,68638.7,3.48962393
1729495920000,68638.8,68675.6,68618.8,68673.3,6.11533745
1729495980000,68673.4,68673.4,68626.0,68650.7,3.44835779
1729496040000,68650.7,68650.7,68626.0,68626.0,3.35120008
1729496100000,68626.0,68628.0,68568.0,68574.3,26.7000743
1729496160000,68574.3,68654.0,68556.2,68653.9,6.99997202
1729496220000,68653.9,68686.9,68648.7,68662.5,8.38312978
1729496280000,68662.5,68686.4,68649.3,68667.7,2.07400801
1729496340000,68667.7,68667.7,68642.8,68650.4,5.40308745
1729496400000,68650.4,68663.5,68645.3,68662.8,5.14961653
1729496460000,68663.2,68665.8,68645.3,68645.3,2.70263235
1729496520000,68645.3,68645.4,68574.5,68575.8,7.87821187
