open_time,open,high,low,close,volume
1727274960000,63843.1,63846.0,63818.0,63841.5,7.72596907
1727275020000,63841.6,63856.0,63831.0,63855.5,7.40387582
1727275080000,63855.6,63885.7,63855.5,63881.5,16.21013349
1727275140000,63881.5,63893.8,63842.0,63871.5,6.47938043
1727275200000,63871.9,63871.9,63832.0,63845.6,5.01173239
1727275260000,63845.7,63859.9,63813.3,63838.8,6.3326941
1727275320000,63839.1,63875.5,63825.0,63875.5,3.60909777
1727275380000,63875.9,63875.9,63818.0,63831.2,3.9537424
1727275440000,63831.2,63840.5,63803.7,63819.5,2.73450203
1727275500000,63819.2,63836.0,63776.5,63778.1,2.85268702
1727275560000,63778.1,63807.6,63766.0,63807.6,10.92301171
1727275620000,63808.0,63837.9,63770.7,63777.6,7.28458156
1727275680000,63777.7,63777.7,63700.0,63711.5,9.97271527
1727275740000,63711.5,63729.5,63686.4,63724.5,12.62626011
1727275800000,63724.0,63779.9,63696.3,63756.5,3.22697692
1727275860000,63756.1,63781.5,63750.0,63750.0,1.61144107
1727275920000,63750.1,63750.1,63700.0,63721.5,3.03091961
1727275980000,63721.0,63782.0,63715.2,63774.6,16.979506
1727276040000,63774.7,63798.9,63770.5,63786.0,12.16885367
1727276100000,63786.0,63847.9,63784.0,63843.5,7.88104869
1727276160000,63843.5,63899.0,63843.5,63866.0,5.19991902
1727276220000,63866.1,63889.8,63846.5,63889.8,7.43348924
1727276280000,63890.0,63897.5,63854.0,63887.4,12.79222571
1727276340000,63886.1,63951.0,63884.0,63938.0,23.76362213
1727276400000,63938.0,63958.0,63911.5,63934.0,14.6536274
1727276460000,63934.0,63947.9,63908.0,63947.9,5.16127112
1727276520000,63947.5,63948.0,63913.0,63925.9,13.22645858
1727276580000,63926.0,63958.0,63917.0,63956.5,3.52674504
1727276640000,63956.5,63974.1,63947.0,63973.9,4.77428043
1727276700000,63974.0,64000.0,63940.0,63940.2,13.57620877
1727276760000,63940.2,63959.5,63934.0,63953.4,3.77731612
1727276820000,63953.5,63989.9,63953.4,63981.9,7.88242805
1727276880000,63982.0,63990.0,63918.0,63941.5,4.6888559
1727276940000,63941.9,63996.0,63938.0,63987.5,5.48261826
1727277000000,63988.0,63991.9,63920.0,63920.0,4.05735174
1727277060000,63920.0,63941.5,63898.0,63926.2,1.32079544
1727277120000,63926.5,63932.7,63866.5,63885.0,5.92216326
1727277180000,63883.6,63894.0,63866.1,63871.4,1.83284796
1727277240000,63871.5,63878.0,63833.0,63859.5,5.10342498
1727277300000,63858.0,63872.0,63800.0,63800.0,12.37593223
1727277360000,63800.0,63801.9,63770.0,63770.0,135.54361457
1727277420000,63770.1,63832.5,63770.0,63820.4,11.68222322
1727277480000,63820.5,63877.5,63820.5,63877.5,7.15934393
1727277540000,63877.9,63912.0,63864.3,63898.1,7.3461278
1727277600000,63898.1,63909.5,63860.0,63865.9,6.75492949
1727277660000,63866.0,63881.0,63862.5,63868.7,3.2292918
1727277720000,63868.8,63917.5,63868.7,63917.5,14.15733364
1727277780000,63917.6,63960.7,63912.0,63950.0,5.29712013
1727277840000,63949.9,63950.0,63888.1,63888.1,6.76445142
1727277900000,63888.0,63888.0,63856.1,63870.7,2.03415375
1727277960000,63870.7,63892.5,63856.1,63868.3,0.60645176
1727278020000,63868.4,63896.0,63855.2,63871.8,9.35044346
1727278080000,63871.8,63890.0,63812.0,63812.5,4.2365039
