open_time,open,high,low,close,volume
1722713040000,60150.8,60150.8,60106.5,60119.0,0.38518389
1722713100000,60119.0,60123.5,60037.8,60054.3,14.24864169
1722713160000,60063.9,60106.0,60044.8,60049.9,9.10399836
1722713220000,60051.3,60098.4,60051.3,60087.9,3.24722109
1722713280000,60087.9,60109.9,59966.2,59966.3,103.90308917
1722713340000,59966.2,60041.2,59925.8,59961.2,26.43876285
1722713400000,59964.0,60018.0,59950.1,59984.2,5.47801338
1722713460000,59984.2,60120.5,59966.1,60104.0,10.79871675
1722713520000,60101.7,60143.1,60016.0,60073.2,3.30520547
1722713580000,60067.0,60125.2,60060.8,60086.1,1.96059152
1722713640000,60091.9,60192.8,60084.0,60151.1,7.26294361
1722713700000,60146.1,60183.9,60105.0,60109.4,9.22622918
1722713760000,60108.0,60122.4,60078.0,60113.6,1.66304091
1722713820000,60102.0,60129.9,60067.1,60129.2,1.12844864
1722713880000,60119.2,60122.0,59991.4,60003.8,5.2453645
1722713940000,60002.1,60048.0,59980.8,60041.8,1.1633618
1722714000000,60041.8,60075.0,60017.6,60048.4,4.43290834
1722714060000,60051.8,60098.0,60047.1,60079.6,4.11465153
1722714120000,60083.9,60122.1,60072.1,60099.5,0.93326033
1722714180000,60097.8,60118.0,60065.0,60108.7,3.72453776
1722714240000,60115.1,60138.0,60100.0,60121.8,1.65341735
1722714300000,60125.7,60465.9,60116.6,60409.5,87.91608178
1722714360000,60404.1,60665.7,60382.0,60569.0,54.81590172
1722714420000,60573.9,60579.9,60458.1,60460.0,10.30606106
1722714480000,60460.1,60539.6,60437.0,60448.0,15.68397796
1722714540000,60448.0,60562.6,60429.8,60560.0,5.53560308
1722714600000,60549.1,60559.9,60434.8,60436.1,3.94171554
1722714660000,60438.5,60542.1,60424.1,60520.7,13.02180031
1722714720000,60520.8,60533.9,60462.5,60462.5,3.54164564
1722714780000,60460.2,60485.2,60382.1,60382.1,4.53529288
1722714840000,60381.4,60389.9,60300.0,60326.0,8.05481071
1722714900000,60319.9,60365.0,60281.7,60348.7,6.354866
1722714960000,60348.7,60364.0,60258.6,60304.1,2.5919233
1722715020000,60302.5,60319.4,60261.8,60280.9,0.76464021
1722715080000,60282.0,60306.9,60246.2,60278.3,14.84259085
1722715140000,60280.0,60280.0,60231.2,60250.1,1.97734017
1722715200000,60248.7,60305.0,60238.0,60305.0,1.60263516
1722715260000,60305.1,60389.6,60303.4,60363.2,6.60401023
1722715320000,60362.0,60399.9,60314.1,60384.3,1.60874122
1722715380000,60378.0,60449.1,60359.4,60436.4,5.96138733
1722715440000,60432.1,60459.6,60405.9,60420.1,2.12254933
1722715500000,60419.3,60419.3,60355.0,60372.1,6.44034317
1722715560000,60371.4,60432.9,60366.1,60366.1,6.74272998
1722715620000,60372.8,60372.9,60172.5,60215.0,9.08676952
1722715680000,60219.2,60346.1,60166.0,60331.5,13.05688639
1722715740000,60324.8,60349.4,60260.0,60272.1,7.33413048
1722715800000,60280.0,60286.0,60218.4,60237.4,1.59119788
1722715860000,60238.0,60284.4,60235.0,60243.0,1.39024639
1722715920000,60239.8,60360.0,60239.8,60359.9,2.00976774
1722715980000,60356.2,60499.7,60347.9,60441.9,6.58350674
1722716040000,60442.0,60492.5,60426.7,60452.0,3.4675791
1722716100000,60457.1,60459.9,60380.4,60398.3,0.85763381
