open_time,open,high,low,close,volume
1715555340000,61380.0,61410.5,61380.0,61410.0,2.94971401
1715555400000,61406.0,61454.5,61400.0,61439.4,4.00105657
1715555460000,61436.2,61455.9,61434.1,61436.1,0.53394334
1715555520000,61436.1,61451.9,61434.0,61449.9,0.39150562
1715555580000,61448.1,61465.6,61448.1,61465.6,1.5412422
1715555640000,61463.9,61464.0,61451.3,61463.7,0.20802485
1715555700000,61463.7,61465.5,61447.6,61464.0,0.56615299
1715555760000,61464.0,61465.8,61455.6,61455.6,0.27814146
1715555820000,61452.1,61458.0,61446.0,61446.0,0.34920209
1715555880000,61446.0,61446.0,61395.7,61395.7,1.34040101
1715555940000,61395.7,61397.2,61386.4,61390.1,0.26454647
1715556000000,61390.9,61399.3,61386.5,61390.9,0.11439246
1715556060000,61390.9,61397.4,61390.9,61391.0,0.04230799
1715556120000,61391.0,61400.0,61390.0,61400.0,5.01134746
1715556180000,61401.8,61401.9,61397.3,61397.3,0.03089113
1715556240000,61399.9,61400.0,61399.9,61400.0,0.03848421
1715556300000,61400.0,61400.0,61383.7,61384.7,0.22057755
1715556360000,61384.7,61396.0,61384.7,61389.8,0.60535217
1715556420000,61384.7,61384.7,61364.0,61380.5,6.59322769
1715556480000,61384.3,61384.3,61374.1,61374.1,0.04444995
1715556540000,61374.0,61437.9,61374.0,61437.9,3.09327481
1715556600000,61437.9,61444.6,61421.9,61444.6,1.06170543
1715556660000,61438.6,61439.4,61429.1,61439.0,0.65708078
1715556720000,61439.0,61462.0,61435.9,61461.9,3.92398841
1715556780000,61458.0,61458.0,61440.5,61442.0,0.42678077
1715556840000,61441.4,61442.0,61406.7,61406.7,0.41250856
1715556900000,61406.7,61413.5,61381.7,61396.3,4.66121217
1715556960000,61399.9,61416.9,61391.5,61414.5,0.97328085
1715557020000,61414.5,61415.9,61389.9,61415.9,3.98819294
1715557080000,61419.4,61427.6,61416.4,61421.7,0.50450355
1715557140000,61423.9,61423.9,61400.3,61400.3,2.73522085
1715557200000,61400.4,61420.0,61390.0,61420.0,2.65255309
1715557260000,61420.0,61476.0,61420.0,61466.5,1.96502399
1715557320000,61466.6,61476.0,61457.6,61457.6,1.16467591
1715557380000,61457.6,61472.8,61457.6,61466.7,0.82360437
1715557440000,61468.0,61476.0,61468.0,61474.6,0.65583596
1715557500000,61476.0,61489.3,61473.1,61482.6,1.00126031
1715557560000,61482.5,61492.0,61482.5,61489.8,1.04647403
