open_time,open,high,low,close,volume
1716969060000,68186.8,68186.9,68113.1,68113.1,1.84578586
1716969120000,68117.6,68153.0,68100.4,68150.1,4.92825633
1716969180000,68150.0,68150.1,68126.2,68137.7,0.80866934
1716969240000,68136.8,68137.9,68134.8,68137.8,0.73692025
1716969300000,68138.0,68151.4,68099.3,68099.3,3.28914265
1716969360000,68099.2,68104.5,68083.7,68083.8,2.43427949
1716969420000,68083.7,68083.8,68014.5,68016.1,5.21962283
1716969480000,68016.0,68027.9,67951.1,67962.8,17.27579599
1716969540000,67965.0,68029.3,67944.3,67944.7,7.93135278
1716969600000,67944.7,68007.6,67944.7,67975.9,7.57036047
1716969660000,67978.1,67978.2,67860.7,67867.5,13.56748151
1716969720000,67867.5,67869.8,67816.0,67865.9,11.1005206
1716969780000,67866.0,67913.1,67837.1,67868.6,6.90412654
1716969840000,67870.0,67900.7,67862.8,67876.0,3.26557979
1716969900000,67881.7,67881.7,67760.0,67800.2,12.27679618
1716969960000,67800.1,67809.8,67748.0,67751.3,5.60564194
1716970020000,67751.8,67755.9,67700.1,67712.9,12.48365371
1716970080000,67712.9,67712.9,67641.4,67695.6,20.36634483
1716970140000,67695.6,67707.9,67644.1,67682.8,4.35896046
1716970200000,67691.9,67695.9,67625.2,67685.7,14.40281964
1716970260000,67678.6,67753.4,67635.2,67732.2,9.98989424
1716970320000,67733.0,67782.5,67706.3,67766.4,9.75546012
1716970380000,67766.4,67772.9,67750.1,67752.9,9.91280802
1716970440000,67752.2,67776.1,67734.8,67772.8,13.62910973
1716970500000,67764.6,67808.9,67672.0,67808.9,6.16147694
1716970560000,67809.0,67809.0,67720.0,67736.1,3.13494323
1716970620000,67735.4,67735.4,67665.2,67692.8,6.85796586
1716970680000,67692.8,67727.9,67669.5,67723.9,4.63990165
1716970740000,67723.9,67723.9,67600.0,67648.0,11.63979209
1716970800000,67649.7,67732.0,67644.5,67732.0,7.42773567
1716970860000,67732.6,67792.1,67724.0,67791.6,3.61823453
1716970920000,67791.6,67795.9,67764.1,67771.9,2.25929063
1716970980000,67771.9,67828.5,67771.8,67828.5,2.38539529
1716971040000,67828.4,67893.5,67816.0,67889.9,2.80862129
1716971100000,67889.9,67909.3,67874.2,67879.6,2.20956643
1716971160000,67879.7,67900.0,67879.6,67900.0,6.53576193
1716971220000,67900.0,67952.6,67900.0,67949.2,9.62725915
1716971280000,67948.0,67948.0,67913.1,67924.1,8.55168808
1716971340000,67925.2,67973.6,67925.2,67928.0,2.69218404
1716971400000,67928.0,67960.0,67904.0,67950.1,2.82341945
1716971460000,67954.9,67960.8,67892.0,67894.8,20.10077413
1716971520000,67901.3,67965.5,67866.9,67897.8,3.52836008
1716971580000,67897.7,67897.7,67804.7,67804.7,23.41591271
1716971640000,67804.0,67898.6,67804.0,67871.9,13.00998284
1716971700000,67869.6,67884.0,67844.2,67881.9,3.40125273
1716971760000,67881.8,67881.8,67832.0,67832.0,2.5750947
1716971820000,67829.1,67855.9,67814.7,67825.5,11.67331663
1716971880000,67825.6,67825.6,67788.0,67799.6,3.78534499
1716971940000,67799.6,67844.0,67784.5,67817.9,1.07265829
1716972000000,67817.9,67835.9,67811.5,67818.2,3.27478076
1716972060000,67820.6,67835.9,67776.0,67781.0,12.36304513
1716972120000,67776.9,67838.8,67764.0,67817.8,5.02417258
1716972180000,67814.6,67850.8,67805.3,67832.1,3.69457051
1716972240000,67832.0,67855.9,67832.0,67855.9,7.15475646
1716972300000,67855.8,67855.8,67808.3,67808.4,5.75831117
1716972360000,67808.3,67848.0,67808.3,67839.2,2.75957613
1716972420000,67839.1,67839.1,67779.8,67779.8,5.68263962
1716972480000,67781.3,67806.8,67751.9,67758.4,6.43264066
1716972540000,67758.3,67820.4,67752.4,67820.4,1.53625627
1716972600000,67822.7,67866.4,67814.6,67866.3,2.77741599
1716972660000,67866.4,67888.0,67866.4,67869.2,0.65411098
1716972720000,67869.1,67892.0,67866.4,67892.0,0.80711192
