open_time,open,high,low,close,volume
1712995200000,67444.1,67453.1,67412.2,67412.3,12.56442853
1712995260000,67412.2,67445.4,67376.1,67393.3,16.22158522
1712995320000,67393.4,67435.2,67382.5,67382.5,18.32987187
1712995380000,67380.5,67380.5,67339.3,67339.4,5.57836116
1712995440000,67339.4,67364.0,67284.4,67308.3,12.973874
1712995500000,67307.9,67307.9,67262.4,67276.7,17.92797978
1712995560000,67276.7,67279.7,67240.8,67272.2,10.35299157
1712995620000,67272.2,67279.1,67252.0,67255.1,7.83697661
1712995680000,67255.1,67331.9,67255.1,67312.1,5.93911974
1712995740000,67312.2,67312.2,67280.2,67281.0,9.85231804
1712995800000,67280.1,67334.7,67264.2,67288.0,21.95296346
1712995860000,67285.5,67285.5,67227.7,67227.8,13.04000409
1712995920000,67227.8,67251.7,67213.0,67248.9,7.20298523
1712995980000,67249.0,67250.5,67224.0,67224.0,4.85962613
1712996040000,67224.1,67250.7,67224.0,67230.1,4.87059109
1712996100000,67230.1,67239.9,67169.0,67169.0,9.19236577
1712996160000,67186.3,67229.2,67155.0,67196.0,14.93771198
1712996220000,67203.1,67279.3,67203.0,67279.3,10.37261411
1712996280000,67279.9,67291.8,67256.1,67291.3,2.40834844
1712996340000,67285.2,67293.1,67272.2,67291.8,7.64143907
1712996400000,67291.8,67291.8,67249.2,67255.2,16.3397018
1712996460000,67255.3,67281.9,67250.1,67271.5,5.34352894
1712996520000,67267.7,67291.3,67267.7,67277.3,2.69295408
1712996580000,67276.1,67333.3,67276.1,67333.0,4.80158797
1712996640000,67333.0,67333.3,67312.1,67312.1,1.07870374
1712996700000,67312.1,67343.7,67312.1,67331.0,2.64776559
1712996760000,67330.9,67355.8,67329.3,67354.2,3.88508566
1712996820000,67354.2,67366.3,67352.7,67362.6,5.13042473
1712996880000,67362.5,67401.9,67362.5,67388.1,12.63174623
1712996940000,67388.1,67388.1,67372.0,67388.0,2.04395329
1712997000000,67388.1,67388.1,67355.9,67360.6,8.84048856
1712997060000,67360.6,67385.8,67360.6,67376.1,6.75459448
1712997120000,67376.1,67402.9,67358.3,67360.1,11.51152763
1712997180000,67360.1,67374.5,67312.3,67312.4,7.10029306
1712997240000,67312.4,67318.9,67300.0,67312.8,5.10760334
1712997300000,67312.8,67314.4,67268.6,67277.4,18.99212546
1712997360000,67282.1,67290.8,67276.1,67280.9,3.39389735
1712997420000,67284.9,67347.9,67284.9,67346.3,7.37176746
1712997480000,67332.1,67344.1,67320.2,67344.1,4.30490168
1712997540000,67346.8,67366.6,67346.8,67352.2,0.4378222
1712997600000,67352.1,67352.1,67292.2,67306.0,1.04191886
1712997660000,67302.4,67332.7,67292.1,67332.7,3.13231877
1712997720000,67333.6,67344.4,67333.6,67339.5,5.86068939
1712997780000,67339.4,67345.6,67269.0,67269.0,7.50644501
1712997840000,67269.0,67288.0,67258.0,67288.0,6.54131673
1712997900000,67284.2,67284.2,67250.1,67250.1,6.25073503
1712997960000,67250.1,67250.1,67233.5,67233.5,0.3228543
1712998020000,67233.5,67287.9,67233.5,67258.3,15.79431202
1712998080000,67258.3,67260.8,67194.8,67195.0,11.151871
1712998140000,67195.0,67227.0,67162.6,67172.0,33.25445941
1712998200000,67171.9,67175.6,67092.0,67167.8,19.73272569
1712998260000,67167.4,67177.0,67124.1,67124.1,16.08968263
1712998320000,67124.1,67146.2,67112.5,67140.0,6.69674635
1712998380000,67140.0,67155.3,67085.1,67085.1,7.33328555
1712998440000,67085.2,67139.9,67085.2,67112.4,12.68852509
1712998500000,67112.5,67162.1,67112.4,67135.9,4.44965852
1712998560000,67136.0,67195.9,67130.0,67188.1,3.85131413
1712998620000,67188.1,67200.0,67169.9,67170.0,9.32369399
1712998680000,67170.0,67187.9,67170.0,67172.0,6.9406006
1712998740000,67172.0,67187.9,67166.9,67175.9,7.30758122
1712998800000,67175.9,67200.0,67135.9,67140.0,8.91673542
1712998860000,67140.1,67200.0,67140.0,67200.0,7.15027792
1712998920000,67200.0,67258.9,67199.9,67227.9,28.85157928
1712998980000,67227.8,67258.9,67216.2,67258.9,3.29170167
1712999040000,67259.8,67259.9,67236.1,67243.3,2.03894392
1712999100000,67243.3,67253.4,67177.5,67177.5,1.45910143
1712999160000,67177.5,67218.0,67172.3,67218.0,3.26105124
1712999220000,67218.1,67246.1,67191.4,67226.5,1.29535336
1712999280000,67226.5,67267.9,67212.5,67252.7,5.02556324
1712999340000,67252.7,67252.8,67232.4,67232.4,2.71140841
1712999400000,67231.7,67235.8,67193.2,67211.7,8.94498955
1712999460000,67211.7,67229.6,67193.2,67193.3,4.40123261
1712999520000,67193.3,67211.2,67156.7,67188.0,3.70090373
1712999580000,67187.9,67187.9,67140.1,67140.1,6.91360409
1712999640000,67140.1,67151.1,67140.1,67144.9,1.43921206
1712999700000,67145.0,67231.8,67145.0,67211.8,4.82073083
1712999760000,67215.3,67225.4,67200.5,67216.1,4.53468527
1712999820000,67216.6,67223.3,67200.5,67215.8,1.05480942
1712999880000,67215.9,67254.6,67215.9,67244.1,1.12061077
1712999940000,67245.2,67259.5,67244.1,67259.0,0.47341754
1713000000000,67259.1,67285.5,67259.0,67260.1,2.16312645
1713000060000,67260.1,67260.1,67188.7,67192.1,2.1815565
1713000120000,67188.8,67256.6,67188.8,67243.3,1.05545823
1713000180000,67243.2,67245.3,67232.2,67245.3,0.49167696
1713000240000,67248.5,67248.5,67229.5,67245.3,2.50169014
1713000300000,67248.4,67248.5,67232.0,67232.1,1.51119037
1713000360000,67232.1,67240.5,67189.0,67199.0,1.90208288
1713000420000,67196.1,67215.8,67192.1,67215.6,0.50661831
1713000480000,67215.6,67235.0,67208.4,67208.4,0.90032403
1713000540000,67208.4,67208.4,67192.4,67192.4,0.27792247
1713000600000,67192.4,67238.3,67192.4,67225.5,14.44108644
1713000660000,67229.6,67239.9,67176.1,67198.2,4.59297091
1713000720000,67198.1,67238.0,67198.1,67211.6,1.59544273
1713000780000,67210.3,67220.1,67180.0,67184.0,4.62829524
1713000840000,67184.1,67339.5,67184.1,67328.5,11.59269848
1713000900000,67328.5,67398.1,67328.5,67344.0,4.73869771
1713000960000,67344.0,67379.2,67344.0,67346.6,1.42730269
1713001020000,67346.6,67356.3,67300.1,67300.2,2.75511439
1713001080000,67300.2,67311.8,67286.8,67295.1,10.67575264
1713001140000,67288.4,67326.0,67288.4,67323.9,0.53078317
