open_time,open,high,low,close,volume
1714830660000,63690.7,63694.2,63671.6,63679.7,2.61150094
1714830720000,63679.6,63679.6,63617.2,63635.5,7.01165538
1714830780000,63635.7,63668.1,63633.7,63633.7,2.12786407
1714830840000,63633.7,63640.4,63615.4,63622.1,2.38347283
1714830900000,63617.1,63674.8,63617.1,63674.7,1.30228818
1714830960000,63670.3,63674.8,63627.8,63627.9,0.88640997
1714831020000,63630.6,63761.4,63630.6,63743.8,5.48568113
1714831080000,63743.8,63765.1,63709.5,63757.3,2.09354126
1714831140000,63757.4,63757.4,63723.9,63725.1,0.96004843
1714831200000,63725.0,63757.3,63682.5,63682.6,6.22482072
1714831260000,63682.6,63705.3,63670.8,63670.9,2.06112039
1714831320000,63670.8,63670.9,63640.4,63640.4,0.44024611
1714831380000,63640.4,63685.6,63640.4,63675.2,1.82280819
1714831440000,63675.2,63691.1,63656.4,63691.0,1.13188531
1714831500000,63685.2,63685.2,63626.8,63626.8,4.50019052
1714831560000,63626.9,63664.2,63626.9,63664.2,0.77788613
1714831620000,63661.6,63674.8,63651.0,63669.6,0.43656656
1714831680000,63669.3,63674.7,63644.1,63644.1,1.08090177
1714831740000,63644.1,63659.9,63644.1,63659.9,1.27194687
1714831800000,63660.0,63670.0,63627.0,63627.0,1.59482655
1714831860000,63627.0,63654.8,63627.0,63650.9,1.56628179
1714831920000,63650.8,63650.8,63619.2,63621.6,0.19823213
1714831980000,63621.6,63647.7,63621.6,63647.7,3.86668231
1714832040000,63647.6,63647.6,63627.8,63627.9,0.25075312
1714832100000,63627.8,63627.8,63541.6,63549.6,2.69495179
1714832160000,63547.6,63595.0,63547.6,63594.9,24.0597283
1714832220000,63594.9,63666.3,63585.2,63659.1,1.59316923
1714832280000,63653.4,63680.2,63647.6,63680.2,1.46499339
1714832340000,63680.2,63695.9,63669.6,63672.0,1.00760446
1714832400000,63672.0,63690.7,63664.8,63690.6,0.38087234
1714832460000,63690.7,63710.0,63690.7,63710.0,0.20095653
1714832520000,63710.0,63727.1,63700.1,63712.7,10.28076979
1714832580000,63712.8,63741.0,63712.8,63721.5,1.06019663
1714832640000,63729.1,63733.3,63672.1,63683.5,2.67210317
1714832700000,63683.4,63715.4,63680.1,63713.1,1.07159396
1714832760000,63713.1,63727.9,63700.0,63722.5,15.76343027
1714832820000,63720.1,63720.1,63680.0,63697.2,14.7292049
1714832880000,63700.8,63719.7,63700.1,63719.7,2.45546644
1714832940000,63721.9,63721.9,63702.9,63714.2,1.77737253
1714833000000,63715.8,63734.0,63695.5,63722.9,6.53316642
1714833060000,63722.9,63756.3,63709.4,63722.6,8.58400029
1714833120000,63720.7,63757.6,63720.7,63757.5,1.61191001
1714833180000,63757.5,63789.0,63757.5,63789.0,2.69170076
1714833240000,63789.0,63789.0,63735.7,63736.0,5.50087601
1714833300000,63740.0,63775.7,63727.8,63768.3,3.19420977
1714833360000,63768.3,63786.7,63764.5,63780.5,1.09349948
1714833420000,63786.7,63793.2,63755.8,63793.2,2.83422014
1714833480000,63793.3,63793.4,63766.2,63770.8,1.63785099
1714833540000,63771.6,63788.7,63761.2,63788.6,0.76250292
1714833600000,63788.6,63788.7,63770.1,63770.9,0.84741479
1714833660000,63770.9,63797.6,63770.9,63780.7,1.61017615
1714833720000,63780.8,63782.5,63722.7,63722.8,7.61407931
1714833780000,63726.2,63760.5,63726.2,63753.0,3.44853199
1714833840000,63753.1,63753.2,63747.9,63747.9,1.16056675
1714833900000,63747.8,63747.8,63688.1,63716.1,9.65918839
1714833960000,63716.1,63737.2,63716.1,63730.5,1.82717047
1714834020000,63730.6,63889.3,63730.5,63869.5,32.56451652
1714834080000,63869.4,63958.8,63865.4,63932.2,13.20368415
1714834140000,63932.2,63942.6,63876.3,63883.7,27.73312233
1714834200000,63883.8,63902.1,63847.4,63850.7,3.22548207
1714834260000,63850.7,63887.3,63850.7,63859.5,1.15843644
1714834320000,63863.6,63871.5,63787.0,63800.9,13.11129173
1714834380000,63800.2,63801.6,63779.9,63781.8,0.82075444
1714834440000,63788.8,63815.9,63780.0,63805.7,5.90055844
