open_time,open,high,low,close,volume
1726425540000,59877.6,59877.7,59862.2,59872.8,0.38725988
1726425600000,59868.4,59868.4,59782.4,59819.0,6.24404614
1726425660000,59816.2,59842.9,59808.9,59815.2,1.38896078
1726425720000,59815.2,59815.2,59800.0,59800.0,0.63098239
1726425780000,59800.1,59811.0,59752.1,59756.8,2.99773399
1726425840000,59756.8,59793.2,59746.0,59788.0,2.235173
1726425900000,59788.0,59800.0,59773.8,59774.0,1.11555338
1726425960000,59776.3,59782.6,59773.8,59774.0,0.25292533
1726426020000,59773.8,59797.4,59766.0,59786.0,1.22835289
1726426080000,59786.1,59808.9,59786.1,59808.9,0.69900551
1726426140000,59808.9,59839.2,59808.9,59826.5,0.45957891
1726426200000,59826.6,59826.6,59806.1,59813.8,0.31001277
1726426260000,59814.9,59859.9,59814.9,59856.7,0.30039843
1726426320000,59856.7,59874.9,59856.7,59872.2,0.69545061
1726426380000,59870.8,60109.8,59860.3,60041.9,103.70550188
1726426440000,60041.9,60111.0,60002.1,60108.5,13.06138118
1726426500000,60108.6,60185.7,59925.0,60008.8,112.51747179
1726426560000,60008.8,60008.8,59976.7,59996.5,7.06877161
1726426620000,59995.6,60002.0,59969.8,60001.9,1.63333715
1726426680000,60000.2,60000.2,59964.1,59968.0,0.84208501
1726426740000,59968.1,59979.9,59955.0,59975.1,2.6030854
1726426800000,59975.2,59983.5,59962.0,59978.3,1.11830102
1726426860000,59978.4,60054.0,59970.7,60054.0,8.19236026
1726426920000,60054.0,60082.0,60038.9,60064.9,1.00215085
1726426980000,60065.9,60095.7,60065.9,60093.2,0.11955134
1726427040000,60093.2,60126.8,60081.6,60081.6,4.23624642
1726427100000,60086.4,60142.0,60082.3,60126.9,1.21298048
1726427160000,60126.9,60126.9,60088.5,60091.9,0.07535519
1726427220000,60088.2,60091.9,60051.6,60055.5,0.66562696
1726427280000,60055.6,60083.9,60055.5,60077.2,2.25141852
1726427340000,60074.6,60074.6,60046.3,60058.6,0.34223316
1726427400000,60060.2,60067.0,60028.1,60028.1,4.85013366
1726427460000,60026.0,60045.4,60013.5,60037.1,0.24220028
1726427520000,60039.3,60058.6,60039.3,60052.9,1.24568069
