open_time,open,high,low,close,volume
1730357820000,72230.6,72230.6,72212.6,72212.6,0.37623537
1730357880000,72212.5,72233.4,72212.5,72219.9,1.46643195
1730357940000,72219.9,72245.8,72204.9,72204.9,6.90214475
1730358000000,72204.1,72210.0,72200.0,72209.2,1.77370881
1730358060000,72209.2,72209.3,72168.0,72172.0,6.96317705
1730358120000,72172.0,72172.1,72150.0,72155.8,1.656145
1730358180000,72155.8,72192.0,72155.0,72175.9,13.6274083
1730358240000,72175.9,72187.8,72165.7,72173.6,6.54702988
1730358300000,72173.6,72213.3,72146.6,72213.3,11.04837155
1730358360000,72213.9,72248.0,72212.3,72245.0,4.75534245
1730358420000,72245.0,72290.0,72239.6,72283.1,3.50935603
1730358480000,72283.1,72294.0,72283.1,72285.4,1.48501533
1730358540000,72285.4,72285.5,72270.5,72273.4,3.77691909
1730358600000,72273.4,72274.4,72273.4,72274.4,1.89659658
1730358660000,72274.4,72274.4,72260.0,72262.0,13.3458682
1730358720000,72262.0,72262.1,72208.0,72215.7,2.72528333
1730358780000,72216.6,72244.5,72211.3,72244.5,0.87685184
1730358840000,72245.9,72259.3,72245.9,72252.0,0.80604336
1730358900000,72252.0,72257.7,72238.0,72243.6,1.3154677
1730358960000,72243.6,72250.7,72236.0,72242.4,1.69632921
1730359020000,72242.4,72275.0,72242.4,72274.9,2.85507022
1730359080000,72274.9,72274.9,72268.5,72270.0,0.7241153
1730359140000,72270.0,72270.5,72270.0,72270.5,0.46248392
1730359200000,72270.4,72282.8,72270.0,72270.0,1.45139405
1730359260000,72270.0,72305.9,72270.0,72305.9,1.66963705
1730359320000,72305.9,72344.6,72305.9,72344.6,1.2494823
1730359380000,72344.6,72362.0,72320.6,72321.8,8.98860721
1730359440000,72321.8,72337.5,72316.1,72321.8,1.7278477
1730359500000,72322.4,72332.6,72320.7,72332.5,0.58949719
1730359560000,72332.5,72357.9,72332.5,72353.9,3.08351544
1730359620000,72354.0,72364.0,72354.0,72362.0,4.45552805
1730359680000,72363.8,72400.0,72356.9,72399.9,1.51750773
1730359740000,72399.9,72399.9,72361.0,72374.3,4.00039093
1730359800000,72374.4,72438.0,72374.4,72420.0,13.1706749
1730359860000,72420.2,72428.9,72412.0,72428.8,0.87670337
1730359920000,72428.8,72466.0,72425.1,72465.9,4.62263791
