open_time,open,high,low,close,volume
1709033220000,56560.8,56577.6,56556.2,56573.2,4.03466452
1709033280000,56573.2,56573.2,56542.7,56571.6,4.54922841
1709033340000,56571.6,56571.6,56536.1,56542.2,13.00077196
1709033400000,56545.1,56552.1,56522.9,56526.0,23.94965182
1709033460000,56526.1,56550.7,56501.0,56542.6,9.40419138
1709033520000,56542.6,56542.6,56494.3,56517.4,9.47794141
1709033580000,56517.5,56520.2,56504.0,56520.1,5.88331051
1709033640000,56519.8,56519.8,56502.3,56502.4,3.17220627
1709033700000,56502.4,56542.8,56502.4,56542.8,3.37570572
1709033760000,56543.4,56598.6,56543.4,56566.2,11.33816152
1709033820000,56566.1,56566.1,56544.7,56558.7,3.84118225
1709033880000,56559.7,56559.7,56520.0,56528.4,6.72563683
1709033940000,56528.4,56540.7,56518.8,56534.3,4.84026136
1709034000000,56534.2,56534.2,56496.7,56496.8,6.84793366
1709034060000,56496.8,56498.9,56440.0,56448.1,5.15340415
1709034120000,56445.0,56460.1,56440.0,56452.1,2.49916501
1709034180000,56452.1,56468.8,56371.5,56383.0,33.42599858
1709034240000,56379.5,56399.1,56372.1,56386.0,16.28567349
1709034300000,56385.9,56389.2,56320.7,56331.3,18.90891381
1709034360000,56334.3,56390.0,56334.3,56390.0,14.62589868
1709034420000,56390.0,56410.8,56384.1,56410.8,6.02075408
1709034480000,56410.7,56446.9,56410.7,56446.2,4.26598226
1709034540000,56446.1,56454.0,56435.3,56454.0,3.58092166
1709034600000,56454.0,56457.9,56420.1,56426.8,1.41977694
1709034660000,56426.8,56427.1,56401.0,56401.1,2.01628905
1709034720000,56401.1,56408.1,56382.2,56408.1,2.12601449
1709034780000,56410.7,56448.5,56410.7,56434.6,3.49956031
1709034840000,56434.6,56456.0,56422.0,56442.1,11.42331011
1709034900000,56442.0,56442.4,56414.9,56439.6,4.92276701
1709034960000,56439.6,56450.0,56428.0,56440.2,2.55376102
1709035020000,56440.2,56456.6,56424.2,56456.5,2.23935552
1709035080000,56456.6,56493.4,56452.0,56484.1,5.68727818
1709035140000,56482.3,56531.7,56482.3,56531.7,5.14612761
1709035200000,56531.7,56535.1,56498.1,56535.1,5.90793174
1709035260000,56535.1,56564.4,56530.0,56564.1,2.06215075
1709035320000,56562.2,56571.3,56534.0,56534.1,3.11134822
1709035380000,56534.1,56534.1,56522.0,56524.6,1.52386567
1709035440000,56524.6,56524.7,56492.1,56512.3,4.41056875
1709035500000,56512.2,56521.1,56451.4,56486.2,7.94051183
1709035560000,56488.0,56556.7,56488.0,56556.7,5.73317891
1709035620000,56556.6,56603.9,56556.6,56603.9,2.93184624
1709035680000,56604.0,56687.8,56588.0,56667.2,57.03268472
1709035740000,56664.1,56687.8,56634.0,56634.2,6.32717925
1709035800000,56634.1,56634.1,56560.0,56579.7,9.51822031
1709035860000,56579.7,56608.0,56561.8,56608.0,8.22324441
1709035920000,56607.9,56614.7,56589.0,56606.0,4.49573169
1709035980000,56607.9,56619.6,56607.9,56617.7,2.82659903
1709036040000,56616.0,56616.0,56574.3,56599.9,2.86644313
1709036100000,56599.8,56629.9,56583.0,56624.1,6.53811251
1709036160000,56624.0,56660.0,56620.2,56660.0,4.63045026
1709036220000,56659.9,56673.7,56646.9,56673.7,4.04728433
1709036280000,56673.7,56701.0,56666.7,56701.0,8.50545214
1709036340000,56700.9,56711.4,56672.7,56711.4,2.33253634
1709036400000,56712.4,56755.8,56704.6,56753.1,6.35576965
1709036460000,56750.0,56770.1,56712.0,56717.9,12.59629946
1709036520000,56718.0,56766.0,56718.0,56748.1,3.18176626
1709036580000,56748.0,56762.5,56722.5,56762.5,7.30434824
1709036640000,56762.5,56888.0,56762.5,56873.8,26.90810817
1709036700000,56869.7,56887.2,56825.5,56887.1,8.45562667
1709036760000,56887.9,57000.0,56883.4,56940.7,163.05260578
1709036820000,56940.7,56952.3,56792.0,56820.0,18.72873616
1709036880000,56819.9,56866.0,56779.9,56862.7,12.27777669
1709036940000,56860.6,56928.0,56848.0,56917.5,10.70933868
1709037000000,56917.5,56929.4,56852.0,56852.0,31.0332356
1709037060000,56852.1,57006.0,56840.9,56981.9,32.58712647
1709037120000,56971.7,57123.6,56960.7,57046.0,49.40847448
1709037180000,57046.1,57270.0,57000.4,57247.7,71.92668728
1709037240000,57247.8,57285.1,57027.5,57068.0,43.35275328
1709037300000,57077.4,57138.5,56979.7,57126.0,27.54473371
1709037360000,57126.0,57165.1,57082.7,57090.4,15.60507871
1709037420000,57090.3,57149.5,57068.0,57146.2,17.69846058
1709037480000,57146.2,57165.4,57102.1,57123.4,8.11776078
1709037540000,57123.4,57174.4,57106.2,57119.8,12.12072051
1709037600000,57108.5,57146.3,57092.0,57094.8,12.95894825
1709037660000,57098.0,57228.0,57096.1,57168.1,18.93659479
1709037720000,57172.1,57281.0,57172.1,57210.2,54.98042419
1709037780000,57208.0,57328.3,57208.0,57322.1,52.65454192
1709037840000,57328.0,57418.7,57256.1,57400.0,84.64003359
1709037900000,57385.5,57430.8,57206.4,57283.9,22.24651075
1709037960000,57283.9,57305.9,57191.3,57305.9,15.01823084
1709038020000,57293.5,57368.7,57280.2,57292.1,17.44495387
1709038080000,57292.1,57292.1,57214.0,57214.1,9.71683344
1709038140000,57221.7,57243.6,57190.0,57221.5,11.98835266
1709038200000,57218.0,57264.0,57150.2,57160.0,17.13058292
1709038260000,57161.3,57236.0,57151.9,57226.3,16.12114394
1709038320000,57224.7,57262.0,57201.0,57248.0,17.83922565
1709038380000,57245.9,57259.7,57188.5,57215.0,19.55450276
1709038440000,57215.0,57239.9,57190.6,57233.6,12.15496653
1709038500000,57218.9,57234.9,57192.1,57200.1,7.85562517
1709038560000,57200.0,57214.2,57154.9,57154.9,3.94715698
1709038620000,57152.5,57152.6,56887.3,56979.9,64.03147637
