open_time,open,high,low,close,volume
1704996240000,46396.0,46398.0,46314.2,46322.0,10.20544818
1704996300000,46322.0,46408.8,46300.0,46392.1,18.96967535
1704996360000,46392.1,46411.8,46383.6,46404.2,8.46354239
1704996420000,46404.1,46440.5,46341.7,46416.0,15.41204017
1704996480000,46418.0,46459.9,46404.5,46447.9,8.34250198
1704996540000,46447.8,46502.8,46447.8,46497.5,2.72022501
1704996600000,46497.5,46507.3,46379.1,46395.9,10.88003009
1704996660000,46396.0,46396.0,46368.2,46380.0,44.82658827
1704996720000,46380.0,46383.3,46331.9,46335.9,9.91241994
1704996780000,46337.0,46349.8,46300.0,46308.0,13.62118524
1704996840000,46308.0,46314.3,46293.7,46297.0,18.44184044
1704996900000,46298.0,46308.0,46260.0,46296.4,12.55463144
1704996960000,46296.4,46376.0,46296.3,46370.0,5.06161164
1704997020000,46370.0,46390.0,46368.2,46374.1,5.11669221
1704997080000,46374.1,46422.0,46337.2,46347.9,15.72293874
1704997140000,46348.0,46349.7,46312.8,46323.9,6.01337589
1704997200000,46323.9,46331.7,46288.8,46331.7,12.29810804
1704997260000,46334.0,46346.0,46310.1,46334.0,20.71165339
1704997320000,46334.5,46394.0,46320.3,46377.8,14.62782662
1704997380000,46380.8,46398.3,46368.1,46392.5,8.63786383
1704997440000,46394.6,46419.5,46378.1,46396.4,9.09049266
1704997500000,46396.4,46415.3,46386.6,46415.3,6.73396003
1704997560000,46415.3,46463.0,46402.3,46451.8,8.98986537
1704997620000,46451.9,46453.5,46417.0,46417.0,9.3966486
1704997680000,46416.9,46463.9,46416.9,46438.6,8.28524569
1704997740000,46436.5,46482.9,46429.4,46456.1,15.90648689
1704997800000,46456.1,46489.9,46445.3,46484.0,8.1937047
1704997860000,46484.0,46504.3,46460.1,46494.9,10.82052071
1704997920000,46495.1,46507.3,46471.6,46490.1,7.06086745
1704997980000,46489.0,46499.8,46474.7,46487.9,1.78394963
1704998040000,46487.9,46492.2,46480.1,46484.2,0.6128993
1704998100000,46486.1,46490.8,46480.0,46489.9,2.29035939
1704998160000,46489.9,46569.6,46489.8,46564.3,7.54371574
1704998220000,46565.6,46572.3,46534.0,46572.3,7.92345891
1704998280000,46572.5,46615.6,46557.7,46613.7,33.34439247
1704998340000,46613.6,46631.1,46598.5,46615.1,16.72050874
1704998400000,46615.1,46651.2,46601.0,46648.5,23.56013141
1704998460000,46648.0,46650.2,46613.6,46628.2,9.42406743
1704998520000,46628.1,46628.2,46545.3,46565.9,40.15351958
1704998580000,46564.0,46602.0,46555.8,46590.4,16.17917562
1704998640000,46590.4,46591.9,46551.9,46552.5,9.06545913
1704998700000,46552.4,46591.9,46504.0,46582.4,16.68688335
1704998760000,46582.4,46636.2,46569.1,46596.0,11.16302088
1704998820000,46595.9,46602.8,46564.9,46576.1,11.12446706
1704998880000,46577.0,46577.0,46527.1,46537.9,12.65230212
1704998940000,46537.9,46545.6,46453.1,46488.3,18.19607199
1704999000000,46488.2,46490.5,46464.6,46467.6,6.31860471
1704999060000,46467.6,46467.6,46404.3,46437.0,24.30872751
1704999120000,46441.5,46470.0,46434.1,46470.0,8.31928364
1704999180000,46470.0,46520.0,46469.9,46490.0,19.5915675
1704999240000,46490.0,46533.5,46490.0,46521.2,3.36126812
1704999300000,46521.1,46551.4,46495.8,46542.0,31.15173282
1704999360000,46541.1,46548.1,46498.2,46521.1,10.18232319
1704999420000,46521.0,46576.0,46515.5,46570.1,19.5996602
1704999480000,46570.1,46570.1,46514.2,46514.2,11.02070638
1704999540000,46514.2,46641.9,46514.1,46609.0,123.04993763
1704999600000,46608.2,46612.0,46523.7,46530.0,28.47292826
1704999660000,46523.8,46550.0,46460.5,46473.7,26.18044042
1704999720000,46474.4,46500.8,46472.8,46481.3,13.81195487
1704999780000,46482.4,46509.8,46474.3,46507.5,14.18912954
1704999840000,46507.4,46507.8,46473.1,46474.3,15.86191003
1704999900000,46474.3,46480.1,46460.0,46480.0,7.46554811
1704999960000,46480.0,46486.3,46460.1,46464.6,10.99288017
