open_time,open,high,low,close,volume
1723663440000,58862.0,58893.5,58848.0,58886.8,6.40464795
1723663500000,58886.9,58886.9,58848.0,58885.9,2.73767267
1723663560000,58888.4,58942.9,58888.4,58919.0,2.24560948
1723663620000,58919.0,58935.9,58881.6,58881.6,0.73720058
1723663680000,58880.0,58922.0,58872.0,58922.0,0.69765848
1723663740000,58928.0,58946.4,58896.1,58906.0,2.01263814
1723663800000,58906.1,58920.5,58864.0,58902.0,1.7284673
1723663860000,58904.0,58946.0,58868.1,58908.0,1.85092088
1723663920000,58906.2,58932.6,58890.0,58924.1,3.95410295
1723663980000,58920.0,58920.0,58864.9,58867.9,10.17306215
1723664040000,58866.2,58877.1,58850.0,58858.2,0.82627823
1723664100000,58860.0,58954.9,58828.1,58954.9,4.91079772
1723664160000,58954.9,58995.9,58954.9,58984.5,2.40297685
1723664220000,58991.9,58995.9,58956.0,58980.0,1.38694282
1723664280000,58982.5,58987.9,58924.0,58930.5,1.05190016
1723664340000,58926.1,58976.0,58908.0,58956.1,3.31616365
1723664400000,58966.0,58987.6,58924.1,58952.0,1.03319252
1723664460000,58952.0,59004.5,58952.0,58997.9,8.37236569
1723664520000,58998.2,59003.9,58888.1,58970.0,27.36286952
1723664580000,58970.1,59006.4,58970.1,58984.1,3.84712808
1723664640000,58985.5,59000.0,58970.1,58970.1,3.33760763
1723664700000,58980.0,58994.1,58944.4,58944.4,5.49174891
1723664760000,58951.4,58997.6,58940.3,58997.3,0.95599789
1723664820000,58997.2,59008.0,58975.8,59008.0,1.53431342
1723664880000,59008.3,59042.2,58986.0,59001.6,3.25359835
1723664940000,59000.0,59017.2,58972.8,58988.0,2.554322
1723665000000,58989.7,59035.9,58976.2,58976.2,4.1745504
1723665060000,58976.5,58983.7,58945.7,58960.5,2.08545892
1723665120000,58960.4,58964.1,58910.6,58936.0,1.64600999
1723665180000,58940.0,58960.0,58932.0,58948.0,2.33817027
1723665240000,58947.9,58994.5,58947.9,58973.6,3.34406334
1723665300000,58973.6,59039.9,58973.6,59006.0,3.18893726
1723665360000,59011.2,59018.7,58976.1,58976.1,1.96282388
1723665420000,58976.0,58976.0,58932.2,58956.0,1.38671436
1723665480000,58957.9,59000.0,58957.9,58993.7,4.7697372
1723665540000,58994.4,59003.8,58868.0,58899.8,18.1774586
1723665600000,58892.0,58953.6,58884.3,58948.0,3.46224371
1723665660000,58947.6,59038.5,58941.9,59010.5,3.36956242
1723665720000,59010.4,59010.4,58974.1,58977.0,1.13131522
1723665780000,58976.9,58976.9,58919.3,58930.0,1.49460639
1723665840000,58931.9,58975.4,58931.9,58975.4,0.79892616
1723665900000,58971.7,59032.7,58953.7,59024.8,7.8016203
1723665960000,59024.9,59073.2,59024.9,59052.1,4.23283253
1723666020000,59050.4,59063.5,59032.0,59056.0,2.97390227
1723666080000,59055.9,59056.0,59029.9,59037.3,2.28728582
1723666140000,59034.1,59036.0,59001.9,59008.0,2.56638914
1723666200000,59012.0,59050.0,59002.5,59049.9,1.9584273
1723666260000,59049.9,59085.8,59044.1,59054.1,6.71366112
1723666320000,59054.1,59067.9,59040.3,59066.0,1.73267025
1723666380000,59066.0,59099.2,59059.0,59087.3,1.59819986
1723666440000,59093.3,59097.9,59063.5,59074.0,4.58187088
1723666500000,59074.1,59111.1,59074.1,59106.2,12.0112117
1723666560000,59106.3,59142.1,59094.8,59142.0,2.78040279
1723666620000,59142.0,59146.0,59121.3,59121.3,6.48706515
1723666680000,59121.3,59131.2,59107.6,59124.0,4.98809558
1723666740000,59124.0,59151.0,59124.0,59141.6,1.8930745
1723666800000,59141.5,59143.9,59122.0,59140.0,4.84651223
1723666860000,59142.0,59162.0,59108.0,59108.0,4.25899436
1723666920000,59108.0,59108.0,59066.1,59066.1,9.93526694
1723666980000,59066.1,59071.0,59060.2,59070.2,0.28088108
1723667040000,59072.6,59106.8,59072.6,59099.0,3.17331173
1723667100000,59099.1,59099.1,59062.9,59084.1,1.3668636
1723667160000,59084.0,59106.1,59076.9,59106.1,0.85390488
1723667220000,59106.1,59114.3,59082.0,59082.0,0.49566228
1723667280000,59079.9,59079.9,59060.0,59067.6,0.67860376
1723667340000,59067.6,59069.7,59002.6,59002.6,0.93689519
1723667400000,59002.6,59023.5,58984.3,59023.5,5.98598864
1723667460000,59021.1,59058.4,59016.1,59051.8,1.82417582
1723667520000,59048.1,59048.1,59020.0,59032.0,1.14347933
1723667580000,59030.3,59048.0,59030.0,59042.0,0.45346769
1723667640000,59042.0,59042.0,59032.0,59035.9,1.68350179
1723667700000,59036.0,59042.5,59009.9,59032.0,0.97434773
1723667760000,59031.9,59038.0,59018.0,59029.7,0.81658783
1723667820000,59029.7,59029.7,59002.0,59012.0,0.51777811
1723667880000,59014.8,59067.1,59004.0,59067.1,2.4522247
1723667940000,59067.2,59067.2,59022.7,59027.8,2.226639
1723668000000,59028.4,59042.1,59010.0,59010.0,7.15593576
1723668060000,59010.1,59024.4,59000.0,59024.4,0.69144184
1723668120000,59024.6,59036.6,59017.9,59036.5,0.91531965
1723668180000,59036.6,59053.3,59033.9,59053.3,1.28739992
1723668240000,59055.9,59063.0,59055.9,59062.9,0.64805318
1723668300000,59063.0,59072.0,59039.9,59039.9,0.71206633
1723668360000,59038.0,59073.9,59016.0,59070.3,1.58264523
1723668420000,59070.4,59114.1,59070.4,59113.4,3.92159323
1723668480000,59112.0,59175.9,59112.0,59162.9,6.5122747
1723668540000,59168.0,59194.0,59148.1,59162.9,7.61480253
1723668600000,59152.0,59158.0,59110.4,59125.2,2.79264562
1723668660000,59133.2,59145.9,59131.9,59133.9,0.87874742
1723668720000,59133.8,59138.0,59128.1,59135.1,4.2716788
1723668780000,59143.9,59151.9,59110.6,59110.7,6.65754643
1723668840000,59110.6,59136.1,59100.6,59108.3,2.72400821
1723668900000,59104.1,59104.1,59066.0,59070.0,4.00925644
1723668960000,59068.1,59084.1,59066.0,59084.1,0.87280596
1723669020000,59087.9,59140.1,59087.9,59136.0,3.55742327
1723669080000,59134.0,59161.2,59122.2,59127.9,3.55336411
1723669140000,59127.9,59150.0,59110.0,59150.0,1.11542658
1723669200000,59155.3,59163.0,59092.7,59092.7,3.26496519
1723669260000,59091.3,59095.5,59068.8,59092.8,0.49086801
1723669320000,59093.2,59099.2,59086.0,59088.0,0.47108991
1723669380000,59090.9,59118.2,59080.0,59116.0,2.64222273
