open_time,open,high,low,close,volume
1730440980000,69669.7,69696.0,69669.6,69696.0,1.97178104
1730441040000,69695.9,69699.0,69648.0,69648.0,1.324808
1730441100000,69648.1,69648.1,69581.0,69581.1,2.22173007
1730441160000,69581.2,69597.5,69543.4,69543.4,3.10948533
1730441220000,69543.5,69575.9,69543.5,69575.9,2.54362528
1730441280000,69576.0,69582.2,69544.0,69551.9,0.69658932
1730441340000,69552.0,69552.0,69522.5,69527.1,1.30215344
1730441400000,69527.2,69528.8,69464.0,69473.9,4.95796427
1730441460000,69474.0,69475.0,69464.1,69464.5,3.41352134
1730441520000,69464.5,69464.5,69420.0,69429.8,2.32705167
1730441580000,69429.9,69450.0,69407.6,69421.5,4.9983712
1730441640000,69422.0,69428.0,69405.0,69405.3,4.77112233
1730441700000,69405.4,69420.6,69404.1,69414.4,0.67887207
1730441760000,69414.5,69461.7,69414.5,69424.6,3.73002841
1730441820000,69424.7,69433.9,69402.6,69423.1,5.41581377
1730441880000,69423.1,69432.8,69380.0,69380.8,2.36478946
1730441940000,69380.9,69387.5,69365.2,69376.5,12.24144852
1730442000000,69372.2,69390.0,69357.9,69372.5,6.2308269
1730442060000,69373.0,69447.9,69373.0,69420.5,3.27781899
1730442120000,69420.5,69434.0,69400.0,69400.0,1.7731165
1730442180000,69400.1,69410.0,69360.0,69360.0,1.29310704
1730442240000,69360.1,69407.8,69350.0,69353.6,9.85818468
1730442300000,69356.0,69371.9,69350.5,69350.5,1.56469574
1730442360000,69350.6,69366.0,69349.0,69349.0,2.10068346
1730442420000,69349.0,69387.2,69349.0,69387.1,3.23700487
1730442480000,69387.1,69387.1,69348.0,69349.3,2.54627481
1730442540000,69349.3,69349.4,69308.0,69308.1,4.00501149
1730442600000,69308.2,69335.0,69299.9,69299.9,10.54432181
1730442660000,69299.9,69342.6,69298.3,69338.2,3.48390386
1730442720000,69338.2,69348.0,69330.0,69347.9,1.64058744
1730442780000,69348.0,69366.6,69341.5,69350.1,1.69281997
1730442840000,69350.1,69356.4,69341.9,69341.9,0.37983154
1730442900000,69341.9,69355.8,69278.1,69341.6,9.45664769
1730442960000,69341.5,69403.3,69335.3,69387.7,1.91126284
1730443020000,69386.5,69424.1,69371.3,69424.1,2.3608431
1730443080000,69424.2,69460.0,69424.1,69459.9,2.44696075
1730443140000,69459.9,69521.3,69459.9,69498.2,7.03801006
1730443200000,69498.2,69521.7,69490.1,69499.4,1.87496684
1730443260000,69499.4,69513.8,69477.9,69481.5,1.09131393
1730443320000,69482.6,69491.2,69446.1,69463.9,1.54047945
1730443380000,69466.6,69470.1,69455.0,69455.4,4.52664474
1730443440000,69455.4,69455.4,69422.0,69441.2,2.61998875
1730443500000,69441.2,69481.3,69433.7,69481.3,1.03238325
1730443560000,69481.5,69541.9,69478.8,69541.9,1.26741378
1730443620000,69541.9,69541.9,69484.0,69484.6,2.38623577
1730443680000,69484.7,69520.8,69484.7,69486.0,0.91434135
1730443740000,69486.1,69486.1,69464.0,69464.0,1.14246063
1730443800000,69462.0,69462.0,69418.3,69418.3,2.68930868
1730443860000,69418.3,69418.3,69374.1,69380.0,2.17877739
1730443920000,69380.1,69399.8,69316.5,69321.5,3.76653126
1730443980000,69321.5,69350.1,69294.0,69299.8,16.55452656
1730444040000,69300.0,69318.9,69293.7,69309.7,6.02389081
1730444100000,69309.4,69310.0,69294.1,69300.1,1.79345171
1730444160000,69300.2,69300.2,69233.3,69248.4,6.0850997
1730444220000,69248.5,69261.5,69224.1,69224.1,0.9139254
1730444280000,69224.2,69224.2,69212.0,69213.6,2.95717253
1730444340000,69213.5,69224.0,69210.7,69214.5,3.02002771
1730444400000,69214.5,69225.7,69201.0,69205.8,4.67811954
1730444460000,69205.8,69249.9,69205.7,69230.1,2.85023757
1730444520000,69230.1,69264.5,69214.0,69264.4,4.98622485
1730444580000,69264.5,69332.1,69264.4,69332.0,15.34368666
1730444640000,69332.1,69332.1,69295.2,69317.9,2.67450409
1730444700000,69318.0,69318.0,69292.0,69305.2,1.73834159
1730444760000,69305.3,69338.6,69305.2,69312.0,2.18283805
1730444820000,69312.0,69312.6,69228.0,69246.0,8.41719435
1730444880000,69246.1,69271.9,69193.3,69193.3,5.16721737
1730444940000,69193.4,69226.6,69169.6,69180.0,25.8816124
1730445000000,69180.0,69180.0,69115.6,69124.2,16.30529385
1730445060000,69124.1,69150.0,69082.8,69143.9,12.37776966
1730445120000,69144.0,69200.0,69143.9,69181.2,2.88580777
1730445180000,69181.3,69193.2,69083.3,69133.3,4.86382177
1730445240000,69133.9,69133.9,69083.3,69101.5,8.84363105
1730445300000,69101.6,69140.0,69090.0,69116.0,9.97959361
1730445360000,69116.1,69157.9,69110.4,69137.3,3.96945853
1730445420000,69137.3,69165.8,69137.2,69152.8,1.36058561
1730445480000,69152.9,69152.9,69110.4,69111.0,2.53450247
1730445540000,69111.1,69111.7,69086.1,69086.7,4.64525277
1730445600000,69086.8,69167.9,69086.7,69162.3,4.32577724
1730445660000,69162.9,69207.5,69158.3,69192.7,3.54215564
1730445720000,69192.8,69227.9,69192.7,69227.9,7.07454857
1730445780000,69228.0,69228.0,69194.0,69211.8,1.36897668
1730445840000,69212.0,69215.0,69202.0,69207.8,1.21179246
1730445900000,69210.0,69275.5,69209.9,69260.1,9.23024643
1730445960000,69260.1,69308.5,69250.0,69300.0,2.80675475
1730446020000,69300.1,69300.1,69265.0,69265.0,2.8299036
1730446080000,69265.1,69272.0,69252.3,69270.4,2.22309585
1730446140000,69270.5,69270.5,69256.8,69256.8,1.11307205
1730446200000,69256.9,69288.5,69256.8,69274.1,2.91586549
1730446260000,69274.2,69306.0,69272.0,69290.5,4.77161559
1730446320000,69290.8,69305.9,69259.9,69259.9,4.472827
1730446380000,69260.0,69282.0,69259.9,69280.6,1.71295977
1730446440000,69280.6,69312.0,69266.0,69311.9,6.75477577
1730446500000,69311.9,69349.9,69311.9,69349.9,2.34908166
1730446560000,69350.0,69408.8,69349.9,69399.9,4.01156708
1730446620000,69400.0,69419.6,69372.7,69372.7,3.15481351
1730446680000,69372.8,69391.5,69365.6,69380.3,3.30689524
1730446740000,69380.2,69386.0,69348.0,69354.0,3.01975416
1730446800000,69354.1,69358.2,69305.0,69305.0,2.34806182
1730446860000,69305.1,69307.2,69293.2,69293.2,3.37505784
1730446920000,69293.3,69307.2,69293.2,69304.1,1.3174873
