open_time,open,high,low,close,volume
1712038860000,66928.0,66931.8,66870.7,66882.0,3.74889736
1712038920000,66880.6,66880.6,66824.2,66828.2,10.4836808
1712038980000,66825.0,66844.0,66790.4,66833.4,9.8642211
1712039040000,66833.3,66863.4,66806.9,66808.0,5.66437646
1712039100000,66807.9,66814.5,66764.1,66790.7,5.04592014
1712039160000,66790.7,66852.0,66784.0,66826.6,6.84225607
1712039220000,66826.5,66835.9,66823.6,66833.7,1.40918201
1712039280000,66835.5,66888.0,66835.4,66868.0,2.93146592
1712039340000,66868.0,66868.0,66839.8,66851.8,2.7179043
1712039400000,66851.8,66855.0,66824.9,66847.6,4.12739512
1712039460000,66847.6,66855.0,66800.3,66855.0,2.55290112
1712039520000,66854.9,66914.0,66853.9,66908.0,2.90352627
1712039580000,66902.6,66913.9,66898.7,66904.3,1.11852188
1712039640000,66904.4,66918.3,66900.0,66916.2,2.12495545
1712039700000,66915.6,66922.7,66884.9,66922.7,2.05482855
1712039760000,66922.6,66941.7,66904.7,66939.9,4.27791282
1712039820000,66939.9,66944.0,66916.1,66939.0,7.40168969
1712039880000,66939.0,66960.0,66932.5,66936.2,5.65854113
1712039940000,66936.3,66959.2,66914.0,66959.1,3.55991584
1712040000000,66959.1,67000.0,66932.7,66963.7,26.96309327
1712040060000,66963.7,67011.9,66963.7,67004.1,15.65739376
1712040120000,67004.0,67024.0,66972.6,67015.9,14.58587252
1712040180000,67015.9,67109.9,67015.9,67100.3,15.04530292
1712040240000,67104.8,67108.9,67024.0,67068.1,13.72793302
1712040300000,67068.0,67094.5,67017.6,67079.5,5.8387401
1712040360000,67079.5,67111.1,67024.2,67026.4,14.9129434
1712040420000,67030.0,67062.8,67020.9,67051.9,7.93500015
1712040480000,67051.8,67056.8,67032.3,67035.9,11.41090473
1712040540000,67035.8,67035.9,66980.7,66983.0,6.97664882
1712040600000,66982.7,66984.0,66932.7,66932.8,10.28562517
1712040660000,66932.8,66964.1,66910.2,66929.4,7.08870691
1712040720000,66940.1,66977.0,66940.0,66967.1,5.65294669
1712040780000,66967.1,67035.9,66967.1,67023.3,3.70229325
1712040840000,67026.0,67026.0,66971.2,66971.3,4.79002333
1712040900000,66971.2,66971.3,66944.8,66956.2,5.54050152
1712040960000,66956.2,66956.2,66913.2,66931.2,4.26748385
1712041020000,66931.3,66956.0,66822.5,66840.0,34.47897476
1712041080000,66840.0,66883.7,66832.9,66883.6,3.83080398
1712041140000,66876.3,66886.9,66850.5,66856.3,2.73015043
1712041200000,66856.4,66856.4,66800.0,66816.0,16.40230981
1712041260000,66816.1,66822.5,66782.6,66805.9,28.48944486
1712041320000,66807.2,66841.3,66792.1,66823.7,16.20136808
