open_time,open,high,low,close,volume
1719475740000,60832.1,60832.1,60802.3,60802.3,2.47993107
1719475800000,60802.2,60802.2,60777.5,60777.5,0.40376929
1719475860000,60777.9,60790.6,60772.1,60777.4,1.18198558
1719475920000,60779.5,60841.8,60779.5,60841.8,0.36357773
1719475980000,60841.8,60843.4,60830.7,60843.4,0.40084727
1719476040000,60844.5,60849.2,60844.3,60844.4,0.60180243
1719476100000,60844.4,60844.5,60820.3,60839.9,1.95376802
1719476160000,60839.9,60844.4,60825.8,60825.8,3.34285893
1719476220000,60825.8,60829.9,60812.0,60825.9,0.80226027
1719476280000,60825.8,60835.9,60825.8,60835.9,0.1114868
1719476340000,60835.8,60835.9,60819.6,60819.6,2.21138803
1719476400000,60817.2,60817.5,60793.2,60817.4,0.92707757
1719476460000,60817.5,60836.8,60817.4,60836.8,0.20388441
1719476520000,60836.8,60836.8,60806.2,60806.2,0.88237053
1719476580000,60806.1,60806.1,60783.6,60804.7,4.04340386
1719476640000,60804.7,60804.7,60777.5,60788.1,4.5685409
1719476700000,60788.1,60797.2,60762.7,60797.2,3.8452086
1719476760000,60804.7,60804.7,60775.4,60792.2,1.16935675
1719476820000,60796.1,60816.2,60790.1,60816.2,0.67522904
1719476880000,60816.1,60816.2,60810.0,60810.1,0.18856214
1719476940000,60810.1,60816.7,60801.0,60801.0,1.14860737
1719477000000,60800.9,60806.8,60793.0,60806.8,1.89967205
1719477060000,60806.7,60806.8,60789.8,60789.9,0.53467045
1719477120000,60789.8,60789.8,60764.9,60765.0,1.91988162
1719477180000,60765.0,60776.3,60758.0,60758.1,2.19113456
1719477240000,60758.0,60758.1,60754.1,60756.4,0.09847074
1719477300000,60754.0,60757.7,60747.7,60757.7,0.98467436
1719477360000,60758.0,60771.3,60758.0,60765.1,1.16327567
1719477420000,60765.0,60765.0,60751.5,60751.5,0.45507463
1719477480000,60751.5,60751.5,60740.0,60740.1,2.13066774
1719477540000,60740.2,60758.0,60740.2,60758.0,0.1083492
1719477600000,60757.9,60769.2,60757.7,60763.2,0.4674468
1719477660000,60763.2,60789.7,60763.2,60789.7,0.51544903
1719477720000,60789.6,60789.6,60769.1,60769.2,0.27849664
1719477780000,60772.0,60782.4,60772.0,60781.9,3.50500006
1719477840000,60782.0,60789.7,60781.9,60789.6,0.41571815
1719477900000,60789.6,60789.6,60764.3,60764.4,1.93486697
1719477960000,60764.3,60785.0,60760.9,60785.0,4.02884289
1719478020000,60784.9,60785.0,60780.0,60785.0,0.52029583
1719478080000,60784.9,60787.7,60772.3,60787.7,0.5013619
1719478140000,60787.6,60787.7,60777.0,60781.3,1.61242939
1719478200000,60781.3,60781.3,60781.0,60781.0,0.21300631
1719478260000,60781.0,60781.0,60759.9,60760.0,3.41932043
1719478320000,60760.0,60760.0,60738.0,60757.7,6.87405698
1719478380000,60757.8,60782.0,60752.8,60782.0,6.57777058
1719478440000,60782.0,60807.9,60782.0,60806.8,3.36204423
1719478500000,60806.7,60825.8,60800.1,60825.7,1.65357408
1719478560000,60825.7,60840.0,60825.7,60839.9,0.65071488
1719478620000,60839.9,60840.0,60820.8,60826.0,1.04971538
1719478680000,60825.9,60849.3,60817.1,60849.3,10.79391402
1719478740000,60849.4,60867.7,60843.9,60867.7,3.73201072
1719478800000,60867.8,60894.7,60852.3,60852.3,4.06700108
1719478860000,60856.0,60856.0,60829.6,60829.6,2.0770111
1719478920000,60829.6,60852.0,60829.6,60849.4,1.57949403
1719478980000,60849.5,60849.5,60822.5,60849.5,2.77817943
1719479040000,60849.5,60860.0,60845.2,60851.7,1.32159717
1719479100000,60851.6,60851.6,60824.1,60824.4,1.19144518
1719479160000,60822.3,60829.3,60816.1,60827.9,2.67166878
1719479220000,60827.9,60848.0,60827.9,60845.8,0.59230775
1719479280000,60845.7,60845.8,60829.8,60836.0,0.33712836
1719479340000,60836.2,60848.9,60836.2,60848.9,0.12930119
1719479400000,60849.0,60862.6,60842.1,60862.6,1.33764404
1719479460000,60868.9,60914.6,60868.9,60914.0,1.36973737
1719479520000,60910.5,60923.0,60891.4,60923.0,4.1689412
1719479580000,60922.9,60940.0,60916.7,60933.8,1.61465698
1719479640000,60933.7,60933.7,60906.1,60906.8,6.0535811
1719479700000,60906.8,60910.0,60891.6,60910.0,7.89769288
1719479760000,60913.7,60943.0,60898.0,60943.0,0.5475213
1719479820000,60943.0,60945.0,60926.0,60932.0,9.90786696
1719479880000,60932.0,60936.9,60918.1,60918.1,2.15145379
1719479940000,60918.2,60933.0,60916.0,60933.0,3.86706923
1719480000000,60932.9,60946.3,60930.7,60946.2,3.60678977
1719480060000,60946.3,60974.6,60921.9,60926.7,5.00435316
1719480120000,60925.1,60978.1,60925.1,60947.6,2.21599603
1719480180000,60947.6,60972.8,60947.6,60972.8,0.77835407
1719480240000,60972.7,61024.7,60972.7,61024.0,7.62683772
1719480300000,61024.0,61041.6,60996.2,61007.3,5.56687088
1719480360000,61011.2,61041.0,61011.2,61033.0,2.13251015
1719480420000,61031.9,61031.9,60984.0,60984.0,0.75659388
1719480480000,60985.1,61011.4,60984.0,61005.8,3.55936577
1719480540000,61005.9,61023.4,60991.8,61023.3,1.2989405
1719480600000,61023.3,61036.1,61011.0,61011.0,1.48887755
1719480660000,61008.4,61013.9,60989.8,61008.9,1.64066675
1719480720000,61008.0,61028.0,61002.1,61013.5,0.44872759
1719480780000,61013.5,61013.5,60990.1,61000.8,0.93264874
1719480840000,61007.9,61020.5,61007.9,61008.1,1.44298286
1719480900000,61008.0,61016.1,60992.9,61008.8,4.08666866
1719480960000,61008.8,61035.4,61008.8,61035.4,1.11061182
1719481020000,61035.3,61050.0,61035.3,61048.1,1.25036422
1719481080000,61048.1,61078.3,61048.1,61078.3,4.08134644
1719481140000,61078.3,61078.3,61061.5,61064.9,0.65306702
1719481200000,61065.7,61065.8,61042.5,61061.1,3.09028542
1719481260000,61061.1,61064.8,61054.1,61062.1,4.20833573
1719481320000,61062.0,61064.8,61054.0,61064.8,2.17999824
1719481380000,61064.7,61071.5,61059.7,61071.5,0.38649834
1719481440000,61071.5,61087.9,61071.5,61087.9,1.04353354
1719481500000,61087.9,61128.5,61073.1,61128.5,4.60520529
1719481560000,61128.5,61149.9,61082.6,61082.6,6.26376149
1719481620000,61084.0,61121.7,61084.0,61106.7,2.53020966
1719481680000,61106.6,61119.9,61096.4,61105.1,2.003709
