open_time,open,high,low,close,volume
1711842840000,69692.6,69692.7,69678.1,69678.1,1.64446183
1711842900000,69678.2,69678.2,69656.3,69657.8,0.92703415
1711842960000,69656.3,69656.3,69618.0,69618.0,0.78442788
1711843020000,69618.1,69636.0,69600.1,69628.1,5.68081866
1711843080000,69628.0,69630.0,69615.0,69615.1,0.96525011
1711843140000,69615.1,69636.6,69584.8,69591.1,12.43006653
1711843200000,69598.0,69623.1,69566.7,69623.1,9.79064189
1711843260000,69623.2,69639.8,69604.0,69637.3,6.5247795
1711843320000,69637.4,69637.4,69604.2,69604.2,2.79386923
1711843380000,69604.2,69630.0,69604.1,69623.1,5.33435031
1711843440000,69623.2,69661.0,69623.2,69634.1,10.53949206
1711843500000,69634.1,69692.7,69634.1,69668.1,15.10501457
1711843560000,69668.2,69668.2,69637.3,69655.9,2.44574021
1711843620000,69657.2,69693.6,69657.2,69688.0,8.73527452
1711843680000,69688.0,69732.2,69684.2,69708.7,6.7446006
1711843740000,69708.7,69708.8,69684.0,69692.5,2.05204733
1711843800000,69692.5,69725.2,69688.1,69716.0,9.91034699
1711843860000,69716.1,69721.9,69706.3,69706.5,3.08706535
1711843920000,69706.6,69706.6,69697.6,69702.1,0.68739082
1711843980000,69702.1,69702.1,69698.7,69701.9,0.22188198
1711844040000,69702.0,69746.7,69702.0,69746.3,6.17273648
1711844100000,69742.1,69829.9,69736.0,69791.9,12.09520968
1711844160000,69792.0,69900.1,69776.4,69860.7,141.51685891
1711844220000,69860.7,69914.6,69852.0,69886.9,31.20599216
1711844280000,69887.0,69895.9,69855.4,69864.9,12.76359022
1711844340000,69866.1,69866.1,69845.1,69847.2,1.63453885
1711844400000,69847.2,69859.5,69807.1,69851.3,8.33167452
1711844460000,69851.4,69925.8,69851.4,69909.9,22.41094485
1711844520000,69909.9,69934.2,69894.0,69910.0,10.67990034
1711844580000,69910.1,69934.6,69901.4,69906.3,13.02102963
1711844640000,69906.4,69906.4,69888.0,69896.2,1.62268863
1711844700000,69896.2,69896.2,69882.1,69884.0,0.61245817
1711844760000,69884.1,69904.2,69863.4,69863.5,10.99470903
1711844820000,69863.5,69863.5,69840.5,69840.6,1.97053784
1711844880000,69840.6,69896.1,69840.6,69865.5,10.41957468
1711844940000,69865.5,69872.9,69859.6,69860.0,6.81433499
1711845000000,69859.0,69859.0,69820.0,69820.0,1.96601073
1711845060000,69820.1,69852.2,69812.1,69842.6,10.93686805
1711845120000,69845.8,69858.3,69833.2,69842.6,1.00345653
1711845180000,69846.5,69855.3,69838.0,69855.3,1.1415705
1711845240000,69855.4,69931.5,69855.4,69916.0,3.66711958
1711845300000,69916.0,69921.0,69907.0,69907.0,1.43724274
1711845360000,69907.1,69907.1,69888.0,69906.9,1.87944082
1711845420000,69906.9,69920.3,69906.9,69910.2,1.63278743
1711845480000,69908.5,69956.7,69901.3,69956.6,12.3321417
1711845540000,69956.7,69960.1,69897.9,69898.0,1.6176527
1711845600000,69890.0,69915.3,69868.1,69901.3,1.41924317
1711845660000,69900.0,69900.0,69867.2,69867.2,1.71178869
1711845720000,69867.3,69867.3,69839.5,69839.6,0.55206729
1711845780000,69843.8,69903.9,69843.8,69903.9,1.6215228
1711845840000,69903.9,69918.8,69903.9,69918.8,1.20753081
1711845900000,69918.7,69918.7,69880.5,69880.5,0.99885989
1711845960000,69874.0,69922.4,69871.7,69909.6,0.5320358
1711846020000,69909.5,69931.8,69901.5,69925.9,0.54419006
1711846080000,69925.8,69943.1,69922.0,69922.2,0.794369
1711846140000,69922.1,69933.9,69918.0,69920.6,0.84026653
1711846200000,69920.6,69920.6,69868.0,69868.0,0.48596483
1711846260000,69868.1,69912.8,69868.1,69901.3,0.81624654
1711846320000,69892.1,69905.0,69886.5,69894.1,0.58398915
1711846380000,69892.0,69892.0,69882.5,69882.7,2.65230806
1711846440000,69882.7,69893.3,69869.4,69893.3,1.44794247
1711846500000,69893.4,69908.9,69887.4,69901.4,0.86633151
1711846560000,69901.3,69907.8,69888.0,69907.8,0.63952578
1711846620000,69905.9,69909.0,69882.0,69882.1,0.33755631
1711846680000,69882.1,69889.8,69873.5,69879.7,1.10634033
1711846740000,69873.5,69876.2,69862.1,69868.8,1.35172178
1711846800000,69868.8,69901.8,69868.0,69873.4,1.27330624
1711846860000,69873.4,69873.4,69859.6,69859.6,0.39940662
1711846920000,69859.7,69873.4,69834.2,69844.5,5.97355045
1711846980000,69844.6,69901.7,69844.5,69898.2,4.9011567
1711847040000,69896.0,69948.5,69892.1,69948.5,7.26226462
1711847100000,69948.5,70000.0,69939.3,69974.1,10.41425102
1711847160000,69974.1,69999.9,69968.0,69994.1,3.35715605
1711847220000,69994.0,70008.2,69980.7,70008.1,17.83197365
1711847280000,70008.2,70033.3,69966.3,69966.3,2.29583149
1711847340000,69966.4,70039.9,69958.4,70039.9,3.26421941
1711847400000,70039.9,70070.0,70039.9,70069.9,9.2179258
1711847460000,70069.8,70070.0,69949.9,70016.0,128.48625266
1711847520000,70010.1,70021.7,70010.1,70013.4,1.18327942
1711847580000,70012.1,70012.1,69990.1,69990.2,2.69723037
1711847640000,69990.1,69990.1,69962.1,69975.9,1.91412963
1711847700000,69976.0,69999.8,69976.0,69990.4,1.46986904
1711847760000,69990.4,69996.0,69975.0,69977.9,1.23051056
1711847820000,69977.4,69995.8,69950.0,69950.2,1.59516657
1711847880000,69950.2,69961.1,69933.7,69956.5,0.76262219
1711847940000,69956.4,69965.9,69940.6,69956.5,1.49195379
1711848000000,69956.5,69992.0,69943.9,69991.4,2.10228224
1711848060000,69991.5,70052.9,69991.5,70013.8,24.18391732
1711848120000,70011.6,70011.6,69974.0,69974.1,0.72907639
1711848180000,69974.0,70003.9,69968.1,69998.0,20.50724204
1711848240000,69998.1,69998.1,69960.0,69960.0,0.57346601
1711848300000,69957.3,69957.3,69928.6,69942.4,1.0799457
1711848360000,69942.5,69964.4,69936.3,69964.4,0.521956
1711848420000,69964.3,69965.3,69934.2,69938.7,1.53398827
1711848480000,69941.2,69971.3,69941.2,69971.2,1.49437844
1711848540000,69970.4,69974.8,69960.0,69960.0,0.4892609
1711848600000,69960.1,69973.1,69928.0,69950.0,0.91115049
1711848660000,69950.0,69951.1,69930.4,69951.1,1.50809056
1711848720000,69956.6,69956.6,69942.3,69954.3,0.30863975
1711848780000,69954.4,70040.8,69954.4,70032.1,2.84522623
