open_time,open,high,low,close,volume
1707637320000,48105.6,48114.4,48069.2,48114.4,6.63114959
1707637380000,48114.3,48116.6,48083.0,48083.0,13.66352472
1707637440000,48078.1,48098.5,48069.8,48098.4,1.67778493
1707637500000,48098.4,48107.4,48061.5,48079.4,6.29853611
1707637560000,48079.4,48089.9,48075.3,48077.7,3.19966615
1707637620000,48077.7,48104.4,48058.7,48091.0,12.38307234
1707637680000,48091.0,48131.8,48086.3,48108.7,6.64360887
1707637740000,48108.7,48137.9,48103.5,48122.3,3.29775769
1707637800000,48129.2,48143.3,48127.9,48139.2,3.00703388
1707637860000,48139.2,48139.2,48118.4,48127.0,2.36591143
1707637920000,48127.0,48147.5,48121.8,48147.5,2.13089544
1707637980000,48147.5,48154.8,48136.7,48148.2,3.78684447
1707638040000,48148.2,48161.8,48144.2,48158.7,2.35160777
1707638100000,48158.7,48158.7,48146.5,48147.6,1.81181351
1707638160000,48147.6,48154.9,48126.4,48154.9,3.39869275
1707638220000,48154.9,48173.8,48154.9,48173.7,1.52953282
1707638280000,48173.7,48176.4,48165.3,48172.5,2.56736574
1707638340000,48172.4,48180.0,48167.4,48180.0,3.29383628
1707638400000,48179.9,48180.0,48168.6,48169.5,3.57414717
1707638460000,48169.5,48177.9,48167.3,48168.7,1.19897392
1707638520000,48168.7,48168.8,48133.2,48133.2,1.37488238
1707638580000,48133.2,48140.9,48126.8,48135.1,1.89472069
1707638640000,48135.1,48163.7,48132.0,48163.7,1.37682292
1707638700000,48163.7,48206.3,48163.7,48201.8,2.7034638
1707638760000,48204.4,48206.3,48183.4,48199.1,9.36702127
1707638820000,48200.0,48226.1,48200.0,48226.1,3.7088503
1707638880000,48226.0,48245.1,48224.1,48235.1,2.48581802
1707638940000,48235.1,48245.5,48235.1,48245.5,0.6311828
1707639000000,48245.6,48277.7,48245.6,48276.4,3.39711336
1707639060000,48276.4,48291.3,48259.1,48262.0,15.44009947
1707639120000,48262.0,48283.7,48258.1,48272.1,25.39467959
1707639180000,48272.1,48272.2,48254.1,48264.8,9.12103476
1707639240000,48264.8,48264.8,48256.9,48256.9,2.50025372
1707639300000,48257.0,48269.9,48257.0,48258.8,8.87664998
1707639360000,48258.7,48258.7,48230.0,48254.2,7.29149496
