open_time,open,high,low,close,volume
1729015380000,66966.2,67021.9,66961.0,67020.1,3.59603003
1729015440000,67020.0,67114.1,67020.0,67081.2,13.7414366
1729015500000,67082.0,67120.0,67070.5,67074.0,7.85328065
1729015560000,67072.5,67119.9,67070.1,67113.9,19.2634467
1729015620000,67113.9,67139.9,67089.1,67135.0,11.09309361
1729015680000,67136.0,67170.0,66988.0,67007.4,26.15824383
1729015740000,67007.4,67050.0,66979.0,66996.1,8.15200159
1729015800000,66995.1,67018.8,66977.2,67001.1,3.40529632
1729015860000,67003.4,67041.1,66988.0,66994.2,3.58252177
1729015920000,66997.7,67055.9,66982.0,66994.1,6.88206605
1729015980000,66996.9,67055.9,66988.0,67038.1,6.0719823
1729016040000,67038.2,67128.5,67026.0,67108.0,11.90535084
1729016100000,67108.0,67117.8,67043.3,67087.7,13.57548808
1729016160000,67091.3,67308.6,67091.3,67276.1,28.64336101
1729016220000,67276.1,67350.0,67233.6,67242.8,12.01722455
1729016280000,67242.8,67388.0,67214.0,67386.3,9.31359708
1729016340000,67386.0,67386.0,67298.0,67307.0,24.7479027
1729016400000,67306.0,67367.3,67284.4,67343.6,7.30102015
1729016460000,67345.9,67369.9,67318.0,67369.8,7.26067089
1729016520000,67369.8,67369.8,67311.4,67319.9,8.46096435
1729016580000,67319.9,67336.0,67272.3,67293.6,10.18416511
1729016640000,67293.3,67296.0,67208.0,67289.4,7.44747267
1729016700000,67289.5,67296.0,67232.0,67239.9,9.85524065
1729016760000,67239.9,67261.9,67180.5,67218.8,12.46502509
1729016820000,67218.8,67218.8,67145.4,67152.7,18.43590716
1729016880000,67152.7,67162.1,67092.0,67092.0,19.97977627
1729016940000,67092.1,67113.9,67064.9,67088.5,6.05575326
1729017000000,67088.5,67169.9,67088.1,67134.0,6.5564254
1729017060000,67139.2,67171.7,67089.3,67129.5,5.40780168
1729017120000,67129.8,67155.9,67026.9,67026.9,4.60916737
1729017180000,67026.7,67031.6,66977.0,66985.8,6.27054057
1729017240000,66985.9,66985.9,66945.2,66949.9,2.74773011
1729017300000,66950.0,67037.9,66940.0,66991.1,7.89108132
1729017360000,66988.0,67023.9,66952.7,66952.7,6.05390396
1729017420000,66952.8,67014.4,66941.0,67010.2,7.06504062
1729017480000,67009.2,67021.9,66982.1,67006.5,5.90819125
1729017540000,67006.5,67065.9,67002.2,67043.0,5.95887671
1729017600000,67043.1,67071.9,67022.2,67060.0,4.97196742
1729017660000,67060.0,67164.1,67054.0,67134.0,3.88304724
1729017720000,67134.0,67134.0,67102.0,67106.0,4.14233908
1729017780000,67106.0,67146.5,67101.7,67101.7,3.94212993
1729017840000,67101.7,67156.0,67079.9,67155.9,5.40096703
1729017900000,67155.9,67178.8,67019.0,67019.0,12.95500589
1729017960000,67018.0,67018.0,66938.2,66949.5,13.25565226
1729018020000,66949.6,67045.9,66949.5,67024.1,5.76963372
1729018080000,67024.1,67051.3,66957.5,66969.8,9.07123866
1729018140000,66969.8,66985.9,66933.0,66946.0,1.88590233
1729018200000,66946.1,66978.1,66933.0,66977.9,1.00428655
1729018260000,66978.0,66991.0,66969.7,66990.9,60.23479581
1729018320000,66991.0,67052.9,66978.0,67040.8,65.24796631
1729018380000,67040.7,67040.7,66938.5,66956.5,10.16905374
1729018440000,66957.5,66985.9,66898.0,66985.9,8.62096079
1729018500000,66987.6,66987.9,66954.0,66987.9,2.97914874
1729018560000,66988.6,67023.8,66972.7,66974.0,9.57375324
1729018620000,66974.1,67029.8,66953.5,67008.1,5.77399627
1729018680000,67009.8,67009.8,66946.5,66962.4,7.97118677
1729018740000,66962.3,67009.8,66894.0,66901.0,30.94100271
1729018800000,66900.9,66973.1,66900.9,66972.0,6.98998781
1729018860000,66972.1,66975.5,66898.0,66965.0,14.44268586
1729018920000,66964.9,67018.0,66891.5,67017.9,10.94261588
1729018980000,67017.9,67063.9,66962.0,66962.1,9.95124914
1729019040000,66962.1,66962.1,66776.2,66808.6,22.34171556
1729019100000,66810.0,66839.9,66794.1,66824.0,14.06847348
1729019160000,66824.0,66828.4,66611.1,66663.6,44.25478015
1729019220000,66664.0,66706.0,66577.5,66654.3,65.37361223
1729019280000,66654.2,66703.5,66610.0,66672.1,20.3148079
1729019340000,66672.1,66743.6,66654.0,66743.6,15.53486851
1729019400000,66743.9,66814.0,66732.0,66790.5,20.16402528
1729019460000,66790.1,66797.8,66732.1,66763.9,17.79100472
1729019520000,66764.0,66888.0,66758.5,66826.8,56.45071495
1729019580000,66826.8,66883.9,66822.0,66835.1,13.54135718
1729019640000,66835.0,66859.9,66794.1,66850.4,13.74790817
1729019700000,66850.5,66881.1,66822.0,66822.1,17.25757549
1729019760000,66822.1,66841.9,66731.5,66760.4,23.61465551
1729019820000,66758.1,66800.4,66720.0,66727.2,8.46515917
1729019880000,66727.3,66739.7,66688.0,66739.7,9.96882344
1729019940000,66739.6,66783.4,66723.1,66783.3,2.96840333
1729020000000,66783.3,66834.5,66754.0,66808.5,9.78625418
1729020060000,66811.7,66849.3,66789.6,66849.2,17.70244598
1729020120000,66849.3,66863.6,66808.5,66808.5,11.26126555
1729020180000,66808.6,66862.0,66808.5,66860.2,4.15304462
1729020240000,66860.1,66888.8,66825.2,66876.3,6.74448226
1729020300000,66876.2,66878.6,66826.0,66842.0,6.05759141
1729020360000,66841.9,66858.5,66821.5,66821.5,9.01799975
1729020420000,66821.5,66821.5,66734.5,66776.3,13.17267222
1729020480000,66776.4,66858.4,66775.6,66844.1,8.84111206
1729020540000,66844.0,66849.6,66780.1,66800.4,13.59585329
1729020600000,66802.0,66849.9,66800.2,66817.2,9.34848683
1729020660000,66814.7,66814.7,66740.5,66793.8,5.94043938
1729020720000,66793.9,66793.9,66722.6,66726.0,6.84857592
1729020780000,66726.0,66727.0,66684.1,66701.9,3.21522794
1729020840000,66701.9,66719.0,66684.0,66707.0,5.27813006
1729020900000,66707.1,66717.2,66656.1,66671.7,9.6586713
1729020960000,66671.7,66701.4,66618.2,66628.7,13.78708901
1729021020000,66628.6,66660.0,66608.0,66660.0,10.87555015
1729021080000,66659.9,66754.2,66659.9,66748.1,16.28945338
1729021140000,66748.0,66780.0,66740.1,66762.2,6.17371599
1729021200000,66762.3,66783.2,66732.0,66760.5,10.46837414
1729021260000,66760.4,66794.6,66756.0,66788.1,9.26003556
1729021320000,66788.0,66842.0,66784.0,66830.1,8.00360639
