open_time,open,high,low,close,volume
1719962820000,62130.8,62130.8,62094.1,62097.8,5.52585188
1719962880000,62100.0,62128.4,62100.0,62128.4,0.66099208
1719962940000,62128.5,62128.5,62128.4,62128.5,0.07249052
1719963000000,62128.4,62151.4,62128.4,62151.3,1.85822627
1719963060000,62151.4,62151.4,62142.1,62147.9,0.6264558
1719963120000,62147.9,62148.0,62132.0,62132.4,0.80262925
1719963180000,62132.4,62132.5,62109.3,62109.3,1.2532885
1719963240000,62106.2,62111.4,62087.7,62087.7,1.99449949
1719963300000,62087.6,62087.7,62084.5,62084.6,0.45153229
1719963360000,62084.5,62100.4,62084.5,62098.3,0.40423008
1719963420000,62098.3,62126.9,62098.3,62105.2,1.35940529
1719963480000,62105.2,62105.2,62083.2,62083.9,3.64909153
1719963540000,62083.9,62095.8,62083.9,62090.8,1.84899055
1719963600000,62090.9,62095.0,62090.8,62094.9,0.37864232
1719963660000,62094.9,62111.2,62094.9,62111.0,0.63640022
1719963720000,62111.0,62125.7,62110.6,62125.7,0.62978183
1719963780000,62125.7,62139.3,62125.7,62139.2,0.16948826
1719963840000,62139.3,62148.0,62139.2,62148.0,0.31440823
1719963900000,62148.6,62155.7,62125.7,62131.3,1.09626582
1719963960000,62131.3,62135.4,62116.6,62119.3,1.30416318
1719964020000,62119.3,62120.0,62106.8,62106.8,0.28271886
1719964080000,62106.8,62106.8,62091.8,62091.8,3.74889856
1719964140000,62091.9,62102.4,62091.9,62102.3,0.72607388
1719964200000,62102.4,62120.0,62102.4,62119.9,0.19895143
1719964260000,62119.9,62133.9,62119.9,62133.9,1.40886159
1719964320000,62135.3,62136.9,62132.0,62136.9,5.59678642
1719964380000,62137.0,62137.1,62114.0,62119.2,7.41387449
1719964440000,62119.9,62131.8,62119.9,62130.1,2.35068888
1719964500000,62130.1,62130.2,62126.6,62128.8,2.1383569
1719964560000,62129.8,62148.9,62129.8,62145.8,5.54667178
1719964620000,62145.8,62145.8,62129.4,62133.3,13.11057311
1719964680000,62133.2,62134.6,62133.2,62134.5,5.38717083
1719964740000,62134.6,62145.0,62129.0,62145.0,6.14363642
1719964800000,62145.1,62155.4,62110.6,62155.4,23.94440242
1719964860000,62155.4,62155.4,62141.1,62141.1,4.2685625
1719964920000,62141.1,62141.2,62141.1,62141.2,0.15201221
1719964980000,62141.2,62171.5,62141.2,62145.9,4.46444506
1719965040000,62143.4,62168.0,62143.4,62168.0,0.88307041
1719965100000,62168.0,62168.0,62152.0,62153.0,0.53616016
1719965160000,62153.0,62154.0,62136.2,62143.8,0.74582218
1719965220000,62143.8,62163.9,62143.8,62163.9,0.3521983
1719965280000,62163.9,62188.0,62163.9,62187.9,1.27369285
1719965340000,62188.0,62208.1,62188.0,62208.1,8.70526207
1719965400000,62208.0,62221.7,62200.0,62221.7,4.53008426
1719965460000,62221.8,62223.0,62200.0,62201.2,10.05678781
1719965520000,62201.2,62213.9,62201.1,62204.6,6.17703364
1719965580000,62206.8,62224.9,62206.8,62220.4,6.82661118
1719965640000,62221.8,62231.0,62221.8,62231.0,6.73644289
1719965700000,62231.0,62236.3,62213.9,62215.0,4.07948275
1719965760000,62217.4,62249.1,62217.4,62247.7,2.97976357
1719965820000,62247.6,62263.6,62241.4,62263.6,1.63896553
1719965880000,62258.8,62264.7,62258.8,62260.2,0.30897851
1719965940000,62260.2,62264.1,62250.9,62250.9,1.06373564
1719966000000,62252.1,62261.4,62247.4,62252.1,1.1056999
1719966060000,62253.3,62276.3,62253.3,62274.7,0.58389819
1719966120000,62274.7,62279.3,62274.6,62274.7,0.30136976
1719966180000,62274.6,62279.3,62274.6,62274.6,0.5035333
1719966240000,62274.6,62279.3,62274.6,62279.3,0.17155601
1719966300000,62279.2,62279.2,62247.6,62250.6,2.16780157
1719966360000,62250.6,62259.3,62235.7,62235.7,2.35532374
1719966420000,62235.8,62240.3,62234.1,62234.1,1.87761932
1719966480000,62234.2,62242.8,62234.2,62238.0,1.9241341
1719966540000,62238.1,62254.0,62226.0,62253.9,4.68020521
1719966600000,62253.9,62264.9,62248.0,62264.2,2.89778319
1719966660000,62270.1,62280.1,62263.9,62265.6,1.86072582
1719966720000,62264.0,62264.1,62259.0,62259.2,0.24246279
1719966780000,62259.2,62286.6,62259.2,62286.5,1.02603601
1719966840000,62286.5,62286.8,62284.4,62286.8,0.50527013
1719966900000,62286.2,62290.0,62286.2,62290.0,0.19063809
1719966960000,62289.9,62290.0,62282.0,62282.0,0.93000603
1719967020000,62282.0,62288.3,62282.0,62288.3,0.8551005
1719967080000,62288.3,62288.3,62284.3,62284.4,0.4070583
1719967140000,62284.3,62284.4,62260.1,62262.1,2.27275597
1719967200000,62262.0,62269.0,62254.8,62269.0,1.02243776
1719967260000,62269.1,62269.1,62269.0,62269.1,0.30350937
1719967320000,62269.0,62269.0,62262.0,62267.1,0.30660752
1719967380000,62267.1,62274.8,62260.2,62260.2,0.61928099
1719967440000,62260.1,62264.9,62258.3,62259.6,0.90616902
1719967500000,62259.7,62273.5,62259.6,62273.5,0.63949738
1719967560000,62275.9,62275.9,62267.0,62267.0,0.35818657
1719967620000,62267.0,62272.7,62267.0,62270.2,2.37443894
1719967680000,62269.7,62269.8,62266.6,62266.6,0.39006927
1719967740000,62266.6,62266.7,62239.4,62239.5,1.11086253
1719967800000,62238.1,62238.2,62220.1,62233.3,0.8346931
1719967860000,62233.4,62233.4,62196.2,62201.3,2.24129783
1719967920000,62201.3,62220.8,62201.3,62205.5,0.69317595
1719967980000,62205.4,62205.4,62196.7,62196.7,0.50286955
