open_time,open,high,low,close,volume
1714948260000,63736.0,63736.0,63723.5,63723.5,0.9509123
1714948320000,63722.3,63724.6,63706.3,63713.9,1.60227876
1714948380000,63713.9,63723.6,63713.9,63723.6,0.52935211
1714948440000,63727.2,63751.0,63727.2,63750.9,1.0785498
1714948500000,63750.9,63750.9,63737.8,63743.5,0.50812756
1714948560000,63743.5,63743.5,63738.7,63738.8,0.07157061
1714948620000,63738.8,63763.3,63707.1,63713.9,9.463824
1714948680000,63710.8,63710.9,63710.8,63710.8,0.00541178
1714948740000,63710.9,63760.9,63710.8,63759.5,9.65543077
1714948800000,63760.0,63804.2,63760.0,63804.2,0.93532284
1714948860000,63807.9,63816.0,63802.1,63802.1,0.78895064
1714948920000,63802.1,63815.0,63802.1,63815.0,0.37940444
1714948980000,63816.9,63816.9,63789.2,63789.2,1.18886725
1714949040000,63789.2,63809.0,63789.2,63808.9,0.29450457
1714949100000,63808.1,63808.1,63801.0,63801.0,0.14273271
1714949160000,63801.0,63807.3,63798.0,63807.3,0.10529502
1714949220000,63807.3,63807.3,63768.9,63777.9,1.29233307
1714949280000,63778.0,63825.2,63778.0,63825.2,1.64933411
1714949340000,63825.1,63825.2,63807.3,63807.3,0.50466374
1714949400000,63806.1,63810.0,63803.0,63804.0,0.50283071
1714949460000,63804.5,63823.8,63804.5,63823.8,0.43611488
