open_time,open,high,low,close,volume
1711314180000,66344.5,66344.5,66302.1,66328.1,5.94874896
1711314240000,66328.1,66328.1,66292.0,66311.8,1.4732646
1711314300000,66314.0,66374.3,66314.0,66325.8,13.75271138
1711314360000,66328.1,66350.7,66328.1,66331.5,3.17382745
1711314420000,66331.5,66381.9,66330.4,66371.4,9.70201192
1711314480000,66372.2,66418.0,66348.2,66392.6,2.07159886
1711314540000,66392.5,66397.9,66347.7,66363.7,1.30574215
1711314600000,66361.7,66373.9,66326.6,66349.9,5.48258457
1711314660000,66342.8,66342.8,66306.5,66324.8,1.53277615
1711314720000,66324.8,66351.5,66324.8,66349.8,1.93853038
1711314780000,66349.8,66349.8,66308.1,66334.0,2.84847778
1711314840000,66337.7,66413.7,66335.2,66392.1,10.21199099
1711314900000,66392.1,66404.0,66352.0,66386.0,6.65967574
1711314960000,66388.2,66421.0,66388.2,66412.9,2.82717465
1711315020000,66411.1,66411.1,66355.1,66377.5,8.44559895
1711315080000,66378.0,66421.8,66374.6,66417.5,2.94874955
1711315140000,66412.9,66421.9,66391.2,66403.7,3.43133873
1711315200000,66403.6,66486.0,66403.6,66421.7,6.53216463
1711315260000,66421.7,66465.6,66389.1,66392.5,7.38492953
1711315320000,66392.5,66393.9,66267.7,66286.0,5.80726086
1711315380000,66284.9,66284.9,66187.5,66253.9,4.80587216
1711315440000,66254.0,66257.4,66192.1,66220.0,4.14834863
1711315500000,66231.9,66249.9,66196.5,66249.9,2.03220163
1711315560000,66247.4,66273.9,66176.1,66205.9,6.14884479
1711315620000,66205.9,66308.1,66197.5,66308.1,5.07340867
1711315680000,66311.3,66388.8,66297.1,66382.0,2.79922552
1711315740000,66381.0,66446.2,66364.0,66445.2,3.00266391
1711315800000,66438.3,66500.0,66428.3,66460.9,15.4188299
1711315860000,66456.3,66456.4,66310.0,66357.1,34.99482199
1711315920000,66352.2,66380.7,66313.8,66356.1,3.19093157
1711315980000,66352.1,66352.1,66300.0,66304.0,6.94936112
1711316040000,66301.3,66355.1,66293.3,66319.3,1.5788548
1711316100000,66319.4,66391.2,66319.4,66391.2,1.21242952
1711316160000,66395.4,66400.0,66344.2,66344.2,12.15867615
1711316220000,66343.9,66352.5,66322.9,66342.1,2.35466756
1711316280000,66339.6,66364.2,66320.4,66337.2,3.70283728
1711316340000,66337.3,66368.2,66337.3,66350.2,6.57140673
1711316400000,66346.1,66364.1,66320.4,66364.1,8.18818107
1711316460000,66364.1,66370.9,66338.8,66353.2,6.21241186
1711316520000,66353.2,66353.2,66333.1,66333.1,0.65020349
1711316580000,66333.2,66337.6,66330.0,66330.0,1.0894317
1711316640000,66330.0,66330.0,66287.2,66301.7,4.1822677
1711316700000,66301.7,66301.7,66268.5,66268.6,1.3933781
1711316760000,66268.6,66268.6,66226.5,66226.6,1.79565595
1711316820000,66226.5,66334.6,66218.5,66334.5,3.17775628
1711316880000,66334.5,66398.5,66334.5,66398.5,12.12299632
1711316940000,66398.1,66398.1,66332.1,66364.0,1.34442777
1711317000000,66370.1,66370.1,66361.2,66362.4,1.00321546
1711317060000,66360.4,66380.8,66346.0,66380.8,0.82293111
1711317120000,66380.8,66380.8,66348.1,66349.0,0.46361322
1711317180000,66349.4,66485.8,66330.9,66394.2,30.65935093
1711317240000,66394.3,66396.1,66347.7,66347.7,0.80168675
1711317300000,66344.8,66344.8,66340.8,66340.8,0.29946619
1711317360000,66340.5,66488.0,66340.5,66488.0,1.4147804
1711317420000,66485.9,66708.8,66468.0,66530.0,91.44551751
1711317480000,66531.9,66607.9,66508.5,66569.7,5.3152317
1711317540000,66565.8,66583.0,66526.5,66526.5,2.89230981
1711317600000,66526.6,66622.9,66493.4,66506.1,17.72765511
1711317660000,66505.6,66800.0,66480.0,66770.0,42.10142337
1711317720000,66771.3,66790.4,66690.0,66724.1,15.02306974
1711317780000,66730.1,66800.0,66702.8,66766.1,8.78813853
1711317840000,66774.0,66786.1,66726.1,66775.2,6.32838839
1711317900000,66776.0,66791.5,66738.1,66750.0,5.21918718
1711317960000,66750.0,66850.4,66737.2,66782.9,17.93225365
1711318020000,66782.9,66823.3,66769.4,66813.8,19.29001455
1711318080000,66813.9,66849.2,66783.4,66827.5,10.4485841
1711318140000,66825.7,66975.2,66812.0,66974.6,30.44343602
1711318200000,66974.6,67021.4,66814.3,66837.5,42.5158971
1711318260000,66830.3,66880.0,66817.5,66830.5,4.71727765
1711318320000,66826.0,66879.9,66815.2,66873.1,5.90404471
1711318380000,66873.0,66882.8,66800.0,66800.2,1.97378278
1711318440000,66800.3,66845.7,66795.8,66837.8,3.3777388
1711318500000,66840.0,66862.7,66795.1,66797.4,2.94379282
1711318560000,66797.4,66842.7,66786.5,66791.7,1.37974566
1711318620000,66791.7,66795.9,66775.8,66780.7,1.90348839
1711318680000,66780.7,66793.7,66754.7,66754.7,3.97409923
1711318740000,66754.7,66758.0,66693.1,66758.0,5.21241257
1711318800000,66758.0,66762.4,66723.4,66735.8,8.78039729
1711318860000,66723.3,66780.0,66723.3,66732.0,3.15006436
1711318920000,66735.7,66735.7,66699.2,66724.6,7.91277841
1711318980000,66723.1,66755.8,66716.3,66746.0,4.40666729
1711319040000,66740.1,66749.0,66716.0,66749.0,1.15466758
1711319100000,66739.8,66827.4,66719.5,66820.2,6.89243686
1711319160000,66827.3,66864.0,66787.6,66864.0,8.85755551
1711319220000,66864.1,66967.6,66864.1,66962.9,6.28229097
1711319280000,66961.2,67002.2,66961.2,66978.1,10.84522617
1711319340000,66974.6,67001.5,66957.2,66957.2,3.51361194
1711319400000,66957.2,66999.9,66957.2,66957.9,1.90544388
1711319460000,66957.3,66957.3,66821.4,66831.4,12.4975985
1711319520000,66826.6,66828.7,66760.6,66760.6,9.88583732
1711319580000,66760.7,66810.9,66750.6,66753.7,8.29466853
