open_time,open,high,low,close,volume
1719451980000,61110.7,61112.9,61068.4,61084.0,1.05643364
1719452040000,61085.4,61099.6,61084.3,61098.0,0.52945698
1719452100000,61098.0,61113.9,61058.9,61076.0,46.94347274
1719452160000,61076.2,61105.9,61058.1,61058.1,4.27569713
1719452220000,61058.0,61065.1,61011.6,61065.1,3.02765978
1719452280000,61065.1,61102.0,61065.1,61095.2,1.60364016
1719452340000,61095.3,61107.5,61079.6,61090.0,0.5898719
1719452400000,61082.0,61082.0,61072.1,61073.4,0.21832139
1719452460000,61073.3,61107.1,61073.3,61100.0,0.71520283
1719452520000,61096.0,61100.9,61082.7,61083.0,0.09952273
1719452580000,61083.1,61100.3,61083.1,61100.2,0.538119
1719452640000,61100.2,61116.2,61100.1,61116.2,0.75133322
1719452700000,61116.6,61153.0,61116.6,61133.7,2.72151761
1719452760000,61133.6,61133.6,61082.7,61082.7,0.6328195
1719452820000,61084.4,61113.9,61084.4,61113.9,3.53645508
1719452880000,61113.9,61117.0,61098.3,61098.3,7.1501629
1719452940000,61098.3,61098.3,61080.0,61084.0,3.31840504
1719453000000,61084.0,61085.0,61072.2,61072.2,1.22614293
1719453060000,61072.2,61096.0,61063.5,61091.2,5.66846806
1719453120000,61091.1,61091.1,61074.8,61074.8,3.28337857
1719453180000,61074.8,61074.9,61042.6,61049.9,2.14551266
1719453240000,61048.9,61048.9,61030.7,61037.8,3.77490102
1719453300000,61037.7,61037.7,61020.7,61035.9,6.74641904
1719453360000,61032.1,61072.0,61032.1,61068.3,3.89614355
1719453420000,61068.3,61089.9,61068.3,61089.9,1.37083239
1719453480000,61089.9,61094.6,61077.8,61077.8,3.04849729
1719453540000,61077.9,61081.9,61057.6,61057.6,0.76051165
1719453600000,61057.7,61083.0,61057.7,61061.2,1.58971574
1719453660000,61061.1,61087.4,61043.8,61049.8,5.18176799
1719453720000,61049.0,61049.0,61015.8,61018.1,0.35305627
1719453780000,61015.7,61015.7,60978.0,60978.0,2.22349206
1719453840000,60977.9,60977.9,60956.1,60961.1,0.5602938
1719453900000,60961.0,60961.0,60911.8,60911.9,3.89672494
1719453960000,60911.9,60921.2,60871.7,60871.7,6.13331183
1719454020000,60871.6,60881.3,60868.9,60879.9,1.65491082
1719454080000,60879.9,60879.9,60868.2,60879.9,1.41293937
1719454140000,60880.0,60916.0,60868.3,60910.2,3.17320374
1719454200000,60910.9,60961.2,60896.2,60961.2,2.08409575
1719454260000,60967.2,61006.5,60967.2,61006.4,0.76667133
1719454320000,61006.4,61032.0,61006.4,61019.6,4.40985345
1719454380000,61019.5,61047.9,61012.2,61038.4,0.12256113
1719454440000,61031.7,61031.7,61003.5,61004.0,0.39325522
1719454500000,61006.7,61013.0,61003.5,61003.5,0.3234058
1719454560000,61003.4,61003.4,60966.4,60970.0,0.70888895
1719454620000,60969.9,60969.9,60957.0,60957.8,1.0088513
1719454680000,60958.0,60969.9,60945.0,60950.0,1.76986583
1719454740000,60954.9,60957.9,60940.7,60953.0,0.97989596
1719454800000,60952.5,60952.5,60933.7,60940.1,0.53366966
1719454860000,60946.2,60959.8,60946.2,60951.3,0.04759827
1719454920000,60951.3,60955.9,60946.9,60955.9,0.25686833
1719454980000,60956.0,60976.0,60956.0,60974.0,1.09437613
