open_time,open,high,low,close,volume
1719588600000,61008.2,61027.8,60941.8,60948.4,6.27760286
1719588660000,60948.3,61044.6,60928.1,61044.6,2.89818685
1719588720000,61044.6,61070.0,60968.9,60979.7,8.99374036
1719588780000,60984.6,60986.0,60964.0,60977.7,1.66057378
1719588840000,60977.7,61042.6,60977.7,61042.6,3.94269818
1719588900000,61042.5,61042.5,60974.5,60974.5,5.42320136
1719588960000,60974.4,61017.3,60965.6,61008.1,5.37290249
1719589020000,61008.2,61021.6,60992.4,60992.4,1.2294581
1719589080000,60992.4,60994.0,60946.6,60982.0,7.30340399
1719589140000,60982.0,60985.8,60950.5,60965.8,2.91364218
1719589200000,60962.2,60997.8,60962.2,60981.8,5.45692173
1719589260000,60975.8,61017.0,60972.0,60972.7,6.61676153
1719589320000,60972.7,61021.7,60972.7,60980.2,3.24309738
1719589380000,60980.2,60998.2,60968.0,60968.1,2.95982567
1719589440000,60968.0,60968.0,60927.0,60944.3,3.35770666
1719589500000,60944.4,60965.7,60922.4,60953.4,0.28102013
1719589560000,60953.2,61004.9,60953.2,60997.4,4.01319543
1719589620000,60997.4,61028.8,60990.0,61006.4,7.7565788
1719589680000,61006.9,61016.0,60982.1,60989.8,1.21081399
1719589740000,60990.0,60990.0,60962.0,60963.9,2.37271546
1719589800000,60962.0,61019.9,60962.0,61014.7,1.65752834
1719589860000,61014.7,61014.7,60982.9,60992.9,1.70239374
1719589920000,60993.0,60993.0,60954.7,60954.7,1.22254664
1719589980000,60954.7,60995.9,60950.5,60984.0,5.30435185
1719590040000,60984.0,61037.9,60984.0,61037.9,2.34842704
1719590100000,61037.9,61148.1,61037.1,61136.9,15.81737968
1719590160000,61136.8,61171.9,61117.4,61131.8,16.09221125
1719590220000,61131.8,61189.3,61114.0,61116.0,15.84921421
1719590280000,61114.0,61128.3,61079.5,61121.5,6.29776922
1719590340000,61121.5,61130.1,61060.0,61060.0,3.78997917
1719590400000,61060.0,61106.9,61050.0,61106.9,2.50699148
1719590460000,61106.9,61116.6,61061.2,61061.2,1.56838962
1719590520000,61061.2,61061.2,60966.0,60970.0,24.6456959
1719590580000,60971.9,60982.0,60946.3,60948.2,6.15713651
1719590640000,60948.1,60970.4,60925.0,60936.0,5.49548072
1719590700000,60936.1,60940.1,60888.2,60917.2,2.46258979
1719590760000,60916.0,60955.0,60898.3,60936.2,3.00274381
1719590820000,60938.0,60988.9,60930.1,60966.6,8.78459611
1719590880000,60964.0,60973.9,60944.6,60950.8,2.34068677
1719590940000,60950.7,60964.7,60860.1,60947.7,35.19875494
1719591000000,60941.8,60961.6,60915.3,60932.0,3.79127979
1719591060000,60932.0,60973.9,60916.4,60960.1,2.27309159
1719591120000,60965.9,60979.9,60947.9,60967.1,1.78322025
1719591180000,60973.1,60987.8,60952.1,60961.8,5.95652147
1719591240000,60961.9,60999.5,60956.1,60991.4,2.1519887
1719591300000,60997.5,61008.9,60978.2,61003.9,3.73313578
1719591360000,61000.4,61000.4,60877.0,60878.2,2.94368751
1719591420000,60878.1,60878.1,60814.5,60848.0,8.76694927
1719591480000,60850.3,60876.0,60810.0,60813.3,12.40663796
1719591540000,60813.3,60857.2,60801.1,60853.7,6.65720625
1719591600000,60852.0,60866.0,60799.9,60800.0,11.06406085
1719591660000,60800.0,60900.0,60764.8,60900.0,17.21684025
1719591720000,60900.5,60914.3,60840.1,60850.3,2.59849364
1719591780000,60852.6,60886.7,60819.4,60819.5,2.88970214
1719591840000,60819.5,60856.7,60780.1,60850.4,2.78044713
1719591900000,60850.0,60878.0,60837.5,60865.2,4.86836876
1719591960000,60865.3,60907.6,60844.2,60898.1,5.95976386
1719592020000,60901.1,60945.2,60895.5,60906.1,2.3439283
1719592080000,60909.9,60919.8,60870.1,60870.2,1.46449573
1719592140000,60869.2,60885.8,60869.2,60876.0,0.53996045
1719592200000,60876.0,60891.9,60846.0,60856.7,7.87414145
1719592260000,60856.8,60910.7,60828.1,60910.7,3.82529957
1719592320000,60910.7,60930.0,60900.4,60930.0,1.08931245
1719592380000,60932.1,60932.1,60876.5,60891.4,3.45561026
1719592440000,60891.4,60905.9,60829.6,60905.9,4.8776105
1719592500000,60902.2,60926.7,60881.9,60901.8,3.06878314
1719592560000,60902.7,60926.8,60901.1,60912.0,10.65495661
1719592620000,60912.0,60917.2,60859.0,60875.3,7.58900147
1719592680000,60879.9,60879.9,60850.1,60856.1,1.82176625
1719592740000,60850.6,60859.7,60806.5,60859.7,3.35116211
1719592800000,60859.6,60919.3,60840.2,60906.0,4.10781906
1719592860000,60906.1,60906.1,60683.1,60830.7,50.72531486
1719592920000,60830.7,60936.0,60806.0,60867.9,13.58596984
1719592980000,60864.6,60890.7,60756.9,60884.1,16.59207421
1719593040000,60888.0,60902.5,60824.1,60828.0,4.01991675
1719593100000,60819.2,60847.7,60721.0,60721.0,5.87407726
1719593160000,60722.8,60774.0,60672.3,60672.3,8.49250442
1719593220000,60672.0,60829.4,60642.0,60813.5,36.47380567
1719593280000,60816.6,60816.6,60722.5,60797.8,5.47684855
1719593340000,60797.2,60829.4,60792.1,60817.5,3.51625533
1719593400000,60817.4,60817.5,60730.0,60730.0,4.64920688
1719593460000,60729.3,60839.9,60728.1,60826.0,5.71273323
1719593520000,60824.9,60852.0,60795.9,60848.7,6.26402172
1719593580000,60848.7,60863.8,60812.1,60824.5,6.71049926
1719593640000,60824.4,60845.2,60812.0,60830.1,5.46610521
1719593700000,60830.1,60840.5,60820.3,60832.2,11.13366745
1719593760000,60837.9,60854.5,60822.7,60831.4,6.30135489
1719593820000,60829.8,60858.0,60829.8,60849.4,2.54915841
1719593880000,60848.0,60878.8,60805.6,60878.8,3.17523083
1719593940000,60879.9,60950.0,60879.8,60940.0,38.7105019
1719594000000,60940.0,60940.0,60882.0,60900.7,21.85825402
1719594060000,60900.7,60921.9,60876.2,60884.0,9.51765477
