open_time,open,high,low,close,volume
1715543460000,61372.1,61389.5,61372.1,61388.0,0.3795026
1715543520000,61388.0,61388.0,61360.2,61368.1,0.53891853
1715543580000,61372.1,61387.0,61372.0,61387.0,0.89401106
1715543640000,61390.0,61402.0,61390.0,61401.9,0.1013661
1715543700000,61401.9,61402.0,61379.2,61383.9,1.08817726
1715543760000,61383.9,61396.0,61383.8,61395.9,0.88830283
1715543820000,61395.9,61395.9,61382.0,61382.0,0.26117534
1715543880000,61382.1,61388.0,61382.1,61388.0,0.15188516
1715543940000,61390.3,61406.4,61390.3,61406.4,0.2115798
1715544000000,61407.3,61421.8,61407.3,61421.8,0.38644144
1715544060000,61423.0,61428.0,61368.6,61368.6,0.22930511
1715544120000,61368.7,61384.1,61363.1,61363.1,0.17213746
1715544180000,61363.1,61363.1,61340.5,61342.6,0.4849146
1715544240000,61342.6,61342.6,61329.6,61329.7,0.20092634
1715544300000,61329.6,61341.9,61326.0,61341.9,0.10957777
1715544360000,61341.9,61342.0,61316.3,61329.9,2.87780433
1715544420000,61330.0,61335.9,61312.7,61319.5,0.38922509
1715544480000,61319.5,61319.5,61294.1,61304.0,2.02705092
1715544540000,61304.0,61354.2,61304.0,61342.2,3.15517914
1715544600000,61342.2,61342.2,61332.0,61338.0,0.34140698
1715544660000,61336.0,61354.0,61336.0,61354.0,0.95732507
1715544720000,61354.6,61381.5,61349.2,61354.6,0.59697531
1715544780000,61354.6,61354.6,61340.0,61340.0,0.1222362
1715544840000,61340.1,61353.9,61340.1,61351.8,0.82345285
1715544900000,61351.9,61366.5,61351.9,61366.0,0.2920341
1715544960000,61366.0,61366.0,61326.3,61338.0,0.41990078
1715545020000,61337.9,61347.9,61337.9,61345.4,0.20790134
1715545080000,61349.7,61360.1,61349.6,61359.7,3.18335038
1715545140000,61359.8,61380.5,61359.8,61380.1,2.2354457
1715545200000,61380.0,61380.0,61374.0,61380.0,2.37526774
1715545260000,61379.9,61379.9,61370.0,61370.1,0.22024682
1715545320000,61365.0,61380.0,61364.3,61380.0,1.22035996
1715545380000,61380.0,61400.3,61366.1,61371.4,0.95010174
1715545440000,61371.3,61375.9,61370.0,61373.9,0.09794964
1715545500000,61375.8,61377.6,61355.9,61355.9,0.43951296
1715545560000,61356.0,61375.9,61356.0,61375.8,0.24057409
1715545620000,61375.8,61387.7,61374.0,61386.0,0.07817271
1715545680000,61386.1,61386.1,61380.1,61383.7,0.44674326
1715545740000,61383.8,61400.1,61378.3,61378.3,0.70343552
1715545800000,61378.3,61392.5,61371.2,61371.2,0.17675847
1715545860000,61369.4,61385.6,61364.9,61385.6,0.17914964
1715545920000,61385.6,61392.4,61374.6,61374.7,0.41480114
1715545980000,61372.7,61372.7,61357.4,61365.8,2.03153621
1715546040000,61370.2,61386.1,61370.2,61382.1,0.90712279
1715546100000,61382.1,61395.9,61377.5,61379.9,1.70094998
1715546160000,61379.9,61384.9,61379.9,61384.9,0.02079569
1715546220000,61386.2,61391.7,61386.2,61386.2,0.00956094
1715546280000,61386.2,61386.2,61386.2,61386.2,0.06140214
1715546340000,61386.1,61386.1,61357.5,61363.5,0.11660522
1715546400000,61363.5,61385.7,61363.5,61385.7,0.08342926
1715546460000,61385.8,61410.8,61385.8,61405.4,0.29090944
1715546520000,61405.3,61405.4,61404.1,61404.1,0.01694077
1715546580000,61404.0,61405.4,61361.0,61361.0,1.77424751
1715546640000,61361.0,61368.4,61357.5,61360.1,0.42611233
1715546700000,61360.1,61364.2,61353.8,61353.8,0.34926698
1715546760000,61352.6,61352.6,61319.4,61319.4,0.13291269
1715546820000,61318.5,61322.7,61318.5,61322.7,0.08277324
1715546880000,61318.9,61334.0,61316.6,61316.6,0.49072647
1715546940000,61316.6,61329.1,61316.0,61317.9,0.44670717
