open_time,open,high,low,close,volume
1719570780000,61569.9,61581.5,61569.9,61575.4,1.04333216
1719570840000,61575.4,61592.0,61575.4,61592.0,3.11191819
1719570900000,61592.0,61592.0,61556.1,61563.0,14.3427279
1719570960000,61563.1,61565.7,61548.0,61548.1,0.72692616
1719571020000,61548.0,61565.9,61548.0,61565.9,0.22560635
1719571080000,61565.9,61598.0,61554.2,61598.0,3.73914115
1719571140000,61598.2,61604.0,61583.4,61583.4,1.92455823
1719571200000,61580.1,61580.1,61557.1,61561.7,1.37532379
1719571260000,61565.5,61583.3,61560.1,61560.1,1.421493
1719571320000,61560.0,61566.0,61560.0,61565.0,0.80110063
1719571380000,61565.0,61565.0,61554.5,61554.5,0.36953059
1719571440000,61554.6,61554.6,61554.5,61554.5,0.02608612
1719571500000,61554.6,61567.9,61548.1,61548.1,0.96243279
1719571560000,61548.2,61554.3,61535.4,61553.8,1.49433932
1719571620000,61554.2,61563.9,61534.1,61558.3,4.32354299
1719571680000,61558.2,61558.2,61523.5,61527.6,7.35142415
1719571740000,61527.7,61527.9,61514.8,61520.4,0.33831961
1719571800000,61520.4,61529.9,61520.4,61524.1,1.53675661
1719571860000,61524.1,61525.9,61520.2,61523.9,1.86420497
1719571920000,61528.1,61529.9,61523.9,61524.0,0.38816572
1719571980000,61523.9,61523.9,61500.6,61500.7,1.38147907
1719572040000,61500.6,61520.8,61493.6,61520.8,3.67208037
1719572100000,61520.7,61524.0,61515.0,61524.0,1.29490947
1719572160000,61523.9,61557.7,61523.9,61557.7,0.19656409
1719572220000,61558.3,61570.5,61558.3,61570.5,0.1622556
1719572280000,61570.4,61570.4,61559.8,61565.4,0.83960222
1719572340000,61560.0,61560.0,61546.5,61546.6,0.36009947
1719572400000,61542.2,61542.2,61510.2,61510.2,2.45835235
1719572460000,61510.2,61551.4,61510.2,61549.8,1.94590311
1719572520000,61549.8,61573.2,61534.5,61551.5,0.97722388
1719572580000,61546.2,61552.4,61530.7,61546.0,5.08355985
1719572640000,61546.0,61546.0,61518.3,61518.3,1.03775413
1719572700000,61518.3,61530.5,61500.0,61500.0,1.52841043
1719572760000,61495.7,61495.7,61480.0,61480.0,0.27409287
1719572820000,61480.0,61491.4,61480.0,61486.0,0.68322165
1719572880000,61486.1,61489.3,61480.0,61484.1,1.42323266
1719572940000,61484.0,61489.0,61484.0,61488.9,0.00394247
1719573000000,61488.9,61507.9,61488.9,61507.9,0.88876902
1719573060000,61512.1,61527.2,61512.1,61522.1,0.90340891
1719573120000,61522.1,61550.9,61522.1,61532.3,0.79994223
1719573180000,61532.3,61535.4,61532.3,61535.4,0.41097086
1719573240000,61535.3,61556.0,61535.3,61556.0,0.52242757
1719573300000,61556.0,61583.4,61552.2,61583.4,1.44977462
1719573360000,61584.8,61598.3,61566.2,61591.1,0.92138562
1719573420000,61591.1,61597.2,61568.1,61597.2,1.53186721
1719573480000,61598.2,61634.2,61598.2,61634.1,2.03322641
1719573540000,61634.1,61700.0,61624.0,61699.9,14.17438982
1719573600000,61700.0,61756.9,61690.0,61690.1,17.07656991
1719573660000,61685.0,61718.9,61675.4,61718.8,1.18431449
1719573720000,61718.8,61718.8,61685.7,61700.1,3.18442297
1719573780000,61700.1,61700.1,61674.0,61674.0,4.30458744
1719573840000,61674.0,61685.1,61645.5,61684.1,6.4953705
1719573900000,61680.6,61696.5,61667.1,61671.1,2.19476272
1719573960000,61671.1,61713.9,61671.1,61713.8,2.86906172
1719574020000,61713.8,61713.8,61674.8,61683.8,0.70322251
1719574080000,61681.1,61696.3,61674.0,61692.2,3.80021162
1719574140000,61690.1,61719.4,61683.8,61713.0,1.27521458
1719574200000,61713.1,61733.7,61705.0,61733.7,0.72393581
1719574260000,61733.6,61769.0,61725.3,61758.3,3.29351845
1719574320000,61758.0,61760.5,61733.8,61751.1,1.97081526
1719574380000,61751.0,61751.0,61702.1,61704.8,0.73501334
1719574440000,61704.8,61726.5,61695.4,61726.5,1.64582435
1719574500000,61726.5,61739.9,61701.8,61706.6,0.97494632
1719574560000,61711.1,61800.0,61711.1,61786.1,19.77938814
1719574620000,61786.0,61786.0,61702.0,61720.0,6.39201548
1719574680000,61720.0,61724.1,61686.9,61695.2,4.55078564
1719574740000,61699.9,61717.8,61682.6,61717.8,1.39050257
1719574800000,61720.0,61735.3,61704.4,61735.3,5.39170723
1719574860000,61735.2,61735.2,61690.9,61704.9,3.70152213
1719574920000,61703.4,61703.4,61686.1,61702.1,0.27396326
1719574980000,61702.2,61702.2,61671.1,61671.8,1.92988854
1719575040000,61671.9,61681.9,61662.9,61681.9,0.45663377
1719575100000,61682.0,61697.9,61663.4,61667.9,1.00746155
1719575160000,61667.8,61675.8,61654.4,61664.9,0.49116683
1719575220000,61664.9,61671.1,61655.0,61655.0,0.62627492
1719575280000,61657.5,61666.0,61617.8,61635.2,3.35544074
1719575340000,61640.7,61678.1,61635.2,61661.6,2.49036396
1719575400000,61663.1,61677.9,61658.7,61672.0,0.47086945
1719575460000,61672.1,61687.3,61624.0,61631.6,6.60044385
1719575520000,61631.7,61650.5,61629.8,61650.4,2.08948316
1719575580000,61647.3,61647.3,61631.0,61631.0,1.05446265
1719575640000,61631.0,61647.8,61626.1,61647.6,3.92825827
1719575700000,61647.5,61664.7,61642.1,61660.1,1.78002866
1719575760000,61660.1,61669.7,61637.8,61645.9,1.26913732
1719575820000,61645.9,61672.2,61645.9,61662.3,12.97066017
1719575880000,61662.2,61662.2,61644.0,61646.4,0.95491743
1719575940000,61648.5,61692.0,61648.5,61692.0,4.53284618
1719576000000,61695.9,61725.1,61691.0,61714.2,2.08912276
1719576060000,61714.1,61721.9,61702.1,61710.0,0.96115236
1719576120000,61708.0,61740.0,61692.0,61739.9,2.66109269
1719576180000,61740.0,61757.1,61709.8,61709.9,0.70402969
1719576240000,61709.9,61750.0,61709.9,61716.7,2.48924018
1719576300000,61716.7,61719.5,61692.1,61693.6,5.16846171
1719576360000,61692.1,61695.8,61652.2,61676.0,1.75306234
1719576420000,61681.0,61722.0,61681.0,61717.6,0.8725882
