open_time,open,high,low,close,volume
1714343580000,63073.4,63160.2,63009.0,63151.4,17.41877952
1714343640000,63145.6,63250.1,63140.3,63221.8,62.6321886
1714343700000,63221.8,63221.8,63116.5,63122.1,15.7634405
1714343760000,63120.1,63224.9,63082.3,63218.5,4.42073146
1714343820000,63218.6,63266.7,63155.5,63188.9,6.87995563
1714343880000,63182.2,63205.9,63127.1,63138.3,13.25556873
1714343940000,63134.0,63185.5,63105.2,63181.9,5.54665557
1714344000000,63181.7,63221.1,63149.8,63149.8,7.1280311
1714344060000,63147.3,63190.6,63147.2,63147.3,10.91785162
1714344120000,63147.2,63182.1,63137.3,63176.4,7.85222158
1714344180000,63176.3,63221.4,63173.9,63221.4,4.70042164
1714344240000,63220.5,63271.5,63214.2,63253.7,6.51627305
1714344300000,63252.6,63252.6,63114.1,63147.4,18.56669549
1714344360000,63151.2,63177.9,63138.4,63156.3,5.6644401
1714344420000,63158.0,63221.9,63158.0,63215.2,4.30911543
1714344480000,63214.0,63214.0,63130.9,63130.9,5.64529434
1714344540000,63130.2,63168.0,63104.3,63144.7,2.0342768
1714344600000,63144.6,63178.3,63135.5,63178.2,1.52869552
1714344660000,63178.1,63188.0,63148.4,63165.6,0.68245407
1714344720000,63165.5,63194.8,63154.7,63194.0,0.5051265
1714344780000,63192.8,63192.8,63171.9,63173.6,3.75738201
1714344840000,63176.1,63209.7,63176.1,63178.3,0.68284164
1714344900000,63178.3,63178.3,63106.4,63113.8,2.4960875
1714344960000,63116.3,63156.3,63115.7,63134.0,1.90850872
1714345020000,63134.0,63196.1,63134.0,63184.2,2.13720873
1714345080000,63186.7,63186.7,63146.4,63148.2,1.06180764
1714345140000,63148.2,63156.2,63122.0,63156.2,5.2490248
1714345200000,63149.8,63149.8,63112.0,63126.4,1.3188543
1714345260000,63116.0,63121.9,63101.1,63101.2,1.1825136
1714345320000,63101.1,63114.7,63078.9,63078.9,3.40970375
1714345380000,63078.4,63078.4,62893.8,62932.0,12.2798118
1714345440000,62944.0,62997.5,62936.2,62975.4,2.74909203
1714345500000,62972.0,63009.9,62953.3,63003.1,3.52499491
1714345560000,63010.0,63026.2,62962.1,62964.4,13.70544073
1714345620000,62964.3,62964.3,62862.7,62874.8,9.01099529
1714345680000,62868.6,62986.4,62775.2,62967.9,63.86023336
1714345740000,62961.6,63023.6,62958.0,63020.1,3.62288952
1714345800000,63020.1,63023.6,62988.1,63003.7,3.86951254
1714345860000,63003.7,63003.7,62919.5,62930.0,26.18466336
1714345920000,62932.2,62972.0,62931.4,62970.0,1.09276825
1714345980000,62966.5,62969.2,62916.6,62935.6,12.67105244
1714346040000,62931.3,62966.0,62909.9,62965.9,4.5759995
1714346100000,62959.8,62959.8,62864.5,62917.9,8.02366921
1714346160000,62917.9,62917.9,62800.0,62827.8,9.45673706
1714346220000,62822.1,62885.7,62822.1,62862.7,3.31490128
1714346280000,62864.0,62929.6,62817.8,62929.6,11.95312338
1714346340000,62910.7,62910.7,62862.0,62882.7,1.85546291
1714346400000,62872.1,62940.8,62870.9,62918.8,11.63329301
1714346460000,62918.8,62948.6,62912.0,62942.3,2.50680542
1714346520000,62933.4,62976.0,62933.4,62976.0,1.3422433
1714346580000,62977.9,62982.3,62934.2,62975.0,1.9632413
1714346640000,62974.2,62974.2,62933.4,62959.2,0.68712802
1714346700000,62958.1,62994.4,62952.0,62994.4,4.37931285
1714346760000,62994.5,63062.9,62994.5,63040.0,1.90300274
1714346820000,63032.1,63038.0,62945.7,62948.1,2.02399153
1714346880000,62961.9,63013.7,62960.0,63000.1,8.5103376
1714346940000,63003.8,63003.8,62964.1,62964.1,1.63404853
1714347000000,62960.0,62970.9,62888.0,62891.3,5.2421218
1714347060000,62891.3,63023.9,62891.3,63008.7,1.14765164
1714347120000,63004.0,63047.0,62978.2,63012.5,5.92197003
1714347180000,63010.4,63023.8,62989.8,62989.8,2.11224786
1714347240000,62988.1,63002.3,62970.2,62977.6,0.74042073
1714347300000,62972.0,62974.6,62925.8,62925.8,7.7948198
1714347360000,62925.9,62964.1,62925.9,62964.0,5.35266426
1714347420000,62964.1,62979.9,62901.3,62908.0,8.25856226
1714347480000,62909.5,62925.9,62844.0,62872.1,51.57973507
1714347540000,62872.1,62886.0,62842.1,62882.4,2.4975399
1714347600000,62876.1,62888.8,62834.7,62835.2,3.88790474
1714347660000,62834.2,62912.1,62834.2,62912.1,3.66559369
1714347720000,62915.1,62963.0,62908.5,62957.9,3.19277473
1714347780000,62959.9,62973.9,62943.9,62968.2,1.91887656
1714347840000,62968.2,62968.5,62932.6,62936.9,5.61493515
1714347900000,62938.6,62978.8,62938.6,62966.4,3.17413748
1714347960000,62966.3,62966.3,62888.3,62889.9,13.61473848
1714348020000,62892.8,63005.7,62892.8,63005.7,6.32199347
1714348080000,63006.0,63016.7,62985.8,63006.6,3.7780415
1714348140000,63006.7,63121.9,63006.7,63100.1,17.52175511
1714348200000,63100.0,63107.9,63030.4,63081.8,10.78389093
1714348260000,63075.7,63090.6,63037.2,63072.5,3.33692591
1714348320000,63075.1,63077.6,63060.8,63062.3,0.40610215
1714348380000,63062.3,63085.3,63062.3,63071.1,1.23159885
1714348440000,63068.1,63076.0,63065.1,63075.9,0.36961473
1714348500000,63075.9,63115.3,63067.9,63100.7,1.32981691
1714348560000,63100.7,63176.7,63100.7,63141.3,8.0403178
1714348620000,63131.9,63156.1,63100.8,63130.2,7.5708857
1714348680000,63130.2,63133.6,63130.1,63130.1,0.56256377
1714348740000,63118.5,63131.0,63108.0,63122.0,0.29973281
1714348800000,63127.9,63127.9,62985.6,63014.1,42.15038007
1714348860000,63023.9,63162.0,63023.9,63124.9,3.29418649
1714348920000,63127.0,63152.0,63076.3,63083.8,2.66868418
1714348980000,63085.8,63138.0,63084.2,63131.4,0.83965336
1714349040000,63131.5,63160.5,63131.5,63146.7,0.83185909
1714349100000,63146.8,63187.6,63146.8,63179.3,6.46883549
1714349160000,63178.1,63188.0,63170.1,63174.6,1.93107369
1714349220000,63174.6,63253.0,63174.6,63211.9,10.46009936
1714349280000,63212.7,63255.9,63212.7,63253.8,4.04701014
1714349340000,63253.9,63257.2,63222.5,63253.8,2.3975083
1714349400000,63253.7,63262.8,63242.5,63260.2,3.94922189
1714349460000,63259.1,63262.2,63222.5,63239.9,6.99282516
1714349520000,63239.9,63242.0,63207.6,63223.0,10.21759062
