open_time,open,high,low,close,volume
1715662260000,62513.3,62513.4,62508.3,62508.3,0.19250601
1715662320000,62508.3,62547.4,62508.3,62523.3,0.97380512
1715662380000,62523.2,62539.5,62523.2,62539.5,0.42538462
1715662440000,62539.5,62546.5,62533.3,62539.7,1.90921968
1715662500000,62536.1,62545.1,62532.6,62534.8,4.02698941
1715662560000,62534.7,62543.2,62534.7,62540.6,1.3494928
1715662620000,62540.7,62597.7,62540.7,62594.6,1.88115758
1715662680000,62593.0,62593.0,62566.0,62566.1,1.28365057
1715662740000,62563.6,62563.6,62557.1,62557.1,0.52435094
1715662800000,62557.2,62560.3,62527.4,62528.8,0.73153584
1715662860000,62530.6,62576.6,62528.5,62528.5,4.32211088
1715662920000,62527.4,62528.4,62512.0,62527.1,2.1218414
1715662980000,62524.3,62576.7,62524.3,62561.0,1.97529189
1715663040000,62561.0,62561.1,62540.0,62540.3,0.52313399
1715663100000,62540.3,62540.3,62510.1,62512.7,1.13894559
1715663160000,62512.7,62512.7,62500.6,62507.4,1.20706805
1715663220000,62507.4,62510.3,62501.8,62501.9,0.93421378
1715663280000,62503.3,62524.6,62500.0,62500.9,1.54283353
1715663340000,62501.6,62517.9,62500.2,62517.9,8.644998
1715663400000,62517.9,62525.1,62500.0,62505.3,6.28676509
1715663460000,62505.3,62508.0,62496.0,62496.2,2.78340047
1715663520000,62496.1,62518.2,62496.1,62518.2,1.51854458
1715663580000,62518.2,62583.0,62513.1,62583.0,3.38239345
1715663640000,62584.0,62617.3,62580.9,62610.0,10.07097242
1715663700000,62609.9,62685.9,62600.5,62666.5,9.65875571
1715663760000,62658.6,62665.8,62646.9,62646.9,1.35272157
1715663820000,62643.2,62659.0,62629.7,62654.3,3.26981527
1715663880000,62654.2,62666.0,62629.8,62665.9,7.47364783
1715663940000,62666.0,62683.7,62666.0,62678.6,13.95944295
1715664000000,62681.7,62681.7,62655.2,62663.5,8.01683743
1715664060000,62662.3,62689.7,62662.3,62674.2,6.86912051
1715664120000,62674.7,62676.9,62638.8,62638.8,7.31389776
1715664180000,62638.8,62646.2,62617.2,62641.3,1.14918424
1715664240000,62639.4,62650.0,62626.0,62649.9,6.0980026
1715664300000,62650.0,62678.6,62647.4,62670.0,5.5418838
1715664360000,62666.7,62678.0,62646.0,62671.3,4.41632508
1715664420000,62668.4,62752.0,62668.4,62728.1,5.40211891
1715664480000,62730.0,62730.0,62713.1,62717.9,0.29566201
1715664540000,62718.0,62718.0,62692.9,62692.9,1.7193041
1715664600000,62692.9,62708.1,62678.6,62708.1,0.78871638
1715664660000,62708.1,62726.8,62703.5,62703.5,0.82923195
